I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-261,-195,164,65,-228,310,622,284,36,-105,-149
-72,-264,-192,169,60,-228,315,627,295,49,-99,-143
-56,-235,-179,145,62,-207,315,657,328,87,-75,-132
-39,-207,-168,123,65,-187,300,637,333,113,-48,-114
-48,-201,-153,125,52,-177,291,589,327,108,-26,-91
-40,-172,-132,107,46,-152,271,521,306,99,-15,-74
-40,-158,-118,99,39,-138,237,424,259,90,-13,-57
-51,-149,-98,101,23,-123,192,329,201,81,-11,-38
-47,-125,-79,86,16,-102,153,251,135,62,-7,-28
-32,-104,-72,69,20,-88,132,194,87,38,-5,-21
-30,-97,-68,64,19,-82,117,146,61,33,-2,-12
-32,-96,-63,64,16,-79,105,122,53,30,0,-6
-32,-91,-59,62,13,-75,96,108,48,26,0,-5
-33,-87,-54,60,11,-70,91,94,40,23,4,-5
-35,-85,-50,60,8,-67,87,87,35,20,5,-5
-39,-90,-50,65,6,-70,82,81,28,13,5,-5
-50,-99,-49,75,-1,-74,78,72,14,4,-4,-7
-41,-98,-56,69,8,-77,73,53,-2,-5,-16,-14
-30,-105,-75,68,23,-90,70,28,-19,-14,-31,-20
-43,-126,-83,85,20,-104,66,7,-35,-32,-52,-24
-37,-125,-88,81,26,-106,63,-2,-58,-51,-61,-27
-32,-127,-95,80,32,-111,59,-6,-79,-59,-69,-31
-36,-135,-99,86,32,-117,55,-9,-76,-66,-68,-35
-32,-125,-93,79,31,-108,59,-16,-72,-65,-62,-33
-31,-115,-84,73,27,-100,59,-19,-64,-58,-59,-23
-29,-96,-67,63,20,-82,63,-24,-57,-52,-53,-12
-38,-68,-30,54,-4,-49,58,-29,-53,-50,-51,-3
-14,-22,-8,18,-3,-14,28,-30,-41,-37,-30,19
40,14,-26,-27,33,-5,11,-39,-57,-35,-10,40
53,22,-31,-37,42,-4,1,-21,-38,-8,11,48
31,-25,-55,-3,43,-40,-10,-58,-78,-39,-24,26
-23,-151,-128,88,53,-139,-1,-61,-109,-88,-83,-23
-76,-213,-137,145,31,-175,-3,-87,-139,-133,-121,-66
-67,-210,-144,138,38,-177,8,-94,-148,-143,-126,-88
-71,-209,-138,141,34,-174,5,-92,-138,-140,-123,-95
-96,-243,-147,170,26,-195,38,-90,-148,-148,-127,-104
-72,-233,-160,153,44,-197,98,16,-83,-98,-104,-84
-8,-197,-189,103,90,-193,38,26,-78,-113,-118,-78
190,-6,-196,-92,193,-101,-96,419,416,307,162,96
557,510,-47,-533,301,232,-422,216,658,760,661,536
918,1237,319,-1077,299,778,-939,-640,861,1626,1638,1326
708,1881,1173,-1295,-233,1527,-1195,-1330,605,1792,2044,1776
47,1295,1247,-671,-600,1271,-802,-1646,-716,162,754,965
-163,175,339,-7,-251,257,-247,-814,-671,-367,-100,104
-115,-146,-30,131,-42,-88,-39,-239,-245,-203,-142,-69
-154,-257,-103,206,-25,-180,43,-165,-267,-289,-197,-124
-133,-281,-149,207,8,-215,70,-72,-174,-209,-183,-139
-140,-277,-137,209,-1,-207,90,-109,-225,-259,-217,-147
-154,-306,-152,231,-1,-229,105,-55,-173,-215,-199,-145
-144,-293,-149,219,3,-220,97,-70,-194,-232,-205,-142
-134,-306,-172,221,19,-239,102,-50,-174,-218,-200,-142
-128,-293,-165,211,19,-229,100,-47,-169,-211,-198,-137
-119,-295,-176,207,29,-235,116,-31,-169,-214,-206,-150
-111,-286,-174,199,32,-230,114,4,-139,-197,-202,-163
-110,-284,-175,198,33,-229,116,34,-114,-203,-198,-162
-91,-278,-187,184,48,-232,114,77,-81,-184,-187,-159
-85,-277,-192,181,54,-234,118,153,-41,-154,-180,-161
-78,-283,-205,181,64,-244,159,268,44,-107,-174,-159
-58,-262,-204,160,73,-233,195,377,127,-56,-155,-160
-49,-250,-201,149,76,-225,227,492,216,-5,-119,-159
-44,-243,-198,143,77,-220,261,562,277,35,-97,-151
-38,-233,-195,136,79,-214,292,608,311,78,-79,-142
-30,-223,-194,127,82,-208,308,626,344,109,-59,-134
-31,-202,-170,117,70,-186,299,611,350,119,-45,-122
-25,-175,-149,100,62,-162,291,599,344,144,-21,-108
-11,-153,-142,82,66,-148,278,547,342,156,4,-95
-8,-142,-133,75,63,-137,247,474,324,145,4,-86
-22,-129,-108,76,43,-118,202,377,261,134,-3,-78
-31,-115,-84,73,27,-100,152,272,183,101,-7,-70
-24,-101,-77,63,27,-89,128,208,126,62,-14,-62
-21,-90,-69,56,24,-79,114,151,83,38,-19,-54
-21,-82,-61,52,20,-71,97,111,58,27,-20,-46
-22,-76,-54,49,16,-65,88,95,47,23,-20,-39
-19,-69,-50,44,16,-59,75,89,43,17,-20,-35
-17,-65,-48,41,16,-56,65,83,38,11,-20,-35
-21,-65,-44,44,12,-55,59,72,31,7,-19,-35
-21,-62,-42,42,11,-52,56,56,27,0,-21,-35
-20,-60,-39,40,9,-50,50,40,18,-9,-27,-35
-23,-59,-37,41,7,-48,42,25,-3,-21,-34,-39
-33,-66,-32,50,0,-49,37,11,-15,-29,-41,-44
-37,-66,-29,52,-4,-48,28,-1,-27,-43,-48,-48
-29,-55,-26,43,-1,-41,21,-17,-57,-67,-66,-50
-24,-45,-21,34,-1,-33,15,-35,-70,-73,-73,-44
-18,-37,-19,27,1,-28,15,-42,-72,-71,-66,-39
-26,-34,-7,30,-9,-20,24,-38,-69,-61,-58,-35
-22,-17,5,19,-13,-6,25,-42,-70,-57,-50,-30
-3,17,20,-7,-12,19,26,-40,-66,-49,-43,-26
8,56,48,-33,-20,52,1,-47,-62,-41,-31,-15
37,75,37,-56,0,56,-36,-52,-70,-41,-18,13
38,73,35,-56,1,53,-44,-30,-46,-14,5,36
20,13,-7,-17,13,3,-39,-88,-94,-71,-28,-3
0,-84,-84,42,42,-83,-29,-107,-118,-113,-89,-61
-47,-136,-89,92,21,-112,-23,-130,-163,-159,-138,-90
-46,-140,-94,93,24,-117,-13,-125,-169,-154,-137,-98
-54,-145,-91,100,19,-118,-6,-144,-180,-163,-146,-107
-61,-162,-101,112,20,-131,34,-92,-163,-159,-141,-116
-50,-138,-87,94,19,-112,46,-12,-108,-139,-129,-115
7,-125,-132,60,69,-128,-14,22,-59,-104,-114,-94
267,156,-110,-211,188,23,-155,422,476,372,222,127
628,709,81,-669,273,395,-530,0,656,808,752,612
916,1495,579,-1206,169,1037,-1053,-858,873,1740,1772,1421
