I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
54,41,-13,-48,34,14,-75,-49,-28,-1,10,24
68,40,-28,-54,48,6,-102,-71,-58,-7,7,19
57,18,-39,-37,48,-11,-101,-96,-78,-22,-9,8
45,-26,-71,-9,58,-49,-97,-146,-79,-39,-14,3
8,-63,-70,28,39,-66,-51,-144,-76,-56,-35,-12
-14,-69,-55,42,21,-62,-12,-101,-71,-55,-38,-21
-68,-124,-55,96,-6,-89,-6,-54,-64,-61,-41,-29
-93,-134,-41,114,-26,-87,6,-53,-60,-82,-75,-47
-59,-126,-67,93,4,-96,-12,-48,-53,-73,-71,-37
-76,-146,-69,111,-3,-107,-12,-29,-45,-85,-96,-59
-69,-120,-50,95,-9,-85,41,-32,-6,-52,-60,-37
-36,-205,-168,121,66,-186,173,123,241,221,124,35
360,-53,-413,-153,387,-233,-53,445,1018,1423,1160,773
873,209,-664,-541,768,-227,-479,641,1467,2098,1873,1448
483,135,-348,-309,415,-106,-467,-199,-78,304,533,670
-110,-48,62,79,-86,7,-344,-1040,-1556,-1251,-724,-221
-194,-201,-8,197,-93,-104,-139,-632,-1107,-1008,-748,-423
-190,-163,27,176,-108,-67,48,-319,-517,-533,-454,-327
-133,-101,32,117,-82,-34,18,-248,-231,-237,-200,-160
-114,-135,-20,125,-47,-77,14,-102,-92,-141,-152,-127
-136,-136,0,136,-68,-68,29,-57,-86,-129,-122,-94
-97,-127,-29,112,-34,-78,36,-10,-45,-111,-109,-94
-76,-116,-40,96,-18,-77,34,-7,-59,-109,-106,-86
-98,-121,-23,110,-37,-72,50,-14,-39,-92,-98,-77
-120,-119,0,120,-60,-59,56,-50,-39,-94,-100,-75
-101,-120,-20,111,-41,-70,56,-51,-32,-85,-91,-65
-99,-119,-20,109,-40,-69,52,-22,-22,-83,-92,-66
-77,-121,-44,100,-17,-82,76,14,-10,-78,-83,-57
-79,-106,-28,93,-25,-67,124,27,7,-71,-71,-59
-114,-108,6,110,-59,-51,117,34,32,-55,-60,-49
-51,-98,-47,75,-2,-73,119,47,60,-25,-50,-56
-33,-62,-28,48,-2,-45,108,35,94,6,-39,-50
-48,-95,-47,71,0,-71,129,20,138,27,-33,-28
-25,-105,-80,65,28,-92,133,56,193,59,-5,-23
-16,-55,-39,35,12,-46,57,147,254,98,30,9
0,-28,-28,14,14,-28,36,209,292,136,60,44
11,-5,-16,-3,14,-11,27,219,304,153,85,56
50,26,-24,-38,37,1,13,222,292,163,103,72
81,27,-54,-54,67,-13,7,214,276,170,125,97
73,20,-54,-46,63,-17,-8,141,224,138,115,92
57,4,-52,-31,54,-24,-27,99,152,104,97,78
48,1,-46,-24,47,-22,-46,91,97,73,80,71
30,-17,-47,-6,39,-32,-39,66,48,42,51,41
0,-40,-39,21,20,-40,-32,49,14,12,24,20
-35,-20,15,27,-25,-3,-27,26,-7,-10,6,12
-58,-53,5,55,-31,-23,-18,18,-22,-15,-3,6
-43,-64,-21,54,-11,-42,-15,-29,-38,-23,-18,-1
-51,-57,-6,54,-22,-32,-9,-65,-50,-29,-38,-8
-50,-57,-7,54,-21,-32,-11,-33,-56,-36,-46,-12
-55,-55,1,55,-28,-27,-7,-18,-62,-49,-47,-18
-62,-53,9,57,-35,-22,-4,-18,-65,-63,-51,-24
-42,-42,0,42,-21,-20,-7,-1,-65,-67,-53,-29
-67,-73,-6,70,-31,-39,5,-31,-65,-61,-56,-30
