I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,-145,-20,135,-52,-82,75,90,60,-220,-45,859
-125,-145,-20,135,-52,-82,75,92,60,-219,-45,852
-128,-145,-17,137,-55,-81,78,96,67,-215,-42,844
-127,-141,-14,135,-56,-77,81,101,77,-212,-39,834
-129,-140,-11,134,-59,-75,84,98,83,-207,-36,826
-130,-140,-10,135,-60,-75,85,111,88,-204,-34,817
-130,-133,-3,131,-63,-68,80,128,105,-199,-30,807
-130,-124,6,126,-68,-59,80,130,121,-192,-22,797
-130,-116,14,123,-72,-51,79,135,128,-186,-16,787
-127,-104,23,115,-75,-40,74,140,131,-179,-9,784
-114,-82,32,98,-73,-25,76,138,144,-172,-2,782
-98,-58,40,77,-68,-9,71,132,159,-167,6,778
-94,-37,56,65,-75,9,60,129,154,-164,14,775
-98,-21,77,59,-87,28,49,124,149,-166,22,774
-95,-9,86,52,-90,38,37,120,145,-170,29,768
-89,4,93,42,-91,48,24,109,141,-170,26,756
-85,8,93,38,-90,50,5,89,130,-169,21,748
-61,24,85,18,-74,55,-3,63,106,-172,19,733
-42,37,80,2,-61,58,1,48,82,-183,14,712
-61,11,72,24,-67,41,4,43,65,-188,11,685
-88,-21,67,54,-77,23,8,35,57,-191,8,656
-99,-47,53,73,-76,3,10,30,51,-197,1,639
-101,-64,37,83,-69,-14,29,22,44,-205,-4,615
-116,-85,31,100,-73,-27,46,22,33,-215,-9,587
-122,-98,24,110,-73,-37,44,25,20,-225,-15,567
-117,-99,18,108,-67,-41,45,25,11,-235,-20,547
-116,-105,11,110,-63,-47,45,25,5,-245,-25,527
-112,-107,5,109,-59,-50,45,25,0,-251,-30,510
-116,-105,10,110,-63,-47,45,25,-5,-254,-33,499
-123,-105,18,114,-70,-43,45,20,-12,-260,-36,469
-128,-105,24,116,-76,-40,45,20,-14,-265,-40,438
-137,-105,32,121,-84,-37,45,19,-10,-265,-40,433
-137,-104,33,120,-84,-35,45,15,-10,-265,-35,430
-141,-111,29,126,-85,-41,45,14,-8,-265,-34,426
-151,-121,31,136,-91,-45,45,18,-4,-265,-29,422
-146,-120,26,132,-86,-47,45,23,-6,-264,-33,419
-145,-120,25,132,-85,-47,45,30,-1,-257,-45,414
-144,-120,24,132,-84,-47,45,34,6,-252,-45,407
-141,-120,21,131,-81,-50,45,30,12,-246,-43,401
-136,-118,18,127,-77,-50,42,25,20,-239,-39,394
-126,-111,15,118,-70,-47,40,20,24,-225,-35,387
-120,-107,13,113,-66,-46,40,17,19,-217,-32,377
-109,-101,8,105,-58,-46,36,10,13,-220,-27,369
-114,-95,19,104,-66,-38,35,17,10,-220,-25,360
-114,-90,24,102,-69,-32,35,27,5,-224,-30,350
-102,-85,17,93,-59,-34,30,21,1,-225,-30,344
-98,-85,13,91,-55,-36,27,19,-4,-229,-30,337
-91,-85,6,88,-48,-39,23,14,-10,-241,-30,330
-86,-85,1,85,-43,-42,19,11,-15,-245,-30,324
-90,-85,5,88,-47,-39,16,8,-21,-245,-30,316
-106,-85,21,95,-63,-32,12,2,-26,-245,-29,302
-110,-85,25,97,-67,-30,10,-2,-32,-250,-41,287
-110,-85,25,97,-67,-30,7,-6,-35,-249,-51,280
-110,-85,25,97,-67,-30,4,-11,-37,-244,-49,278
-109,-85,25,97,-66,-30,0,-15,-41,-242,-50,275
-111,-85,26,98,-68,-29,0,-9,-35,-236,-49,272
-96,-78,18,86,-57,-29,4,-2,-27,-236,-51,269
-99,-67,32,83,-65,-17,10,4,-19,-216,-31,272
-93,-51,42,72,-67,-4,27,11,-11,-188,-4,282
-78,-41,37,59,-57,-2,34,17,-1,-179,1,289
-74,-41,32,57,-53,-4,21,23,5,-171,6,294
-51,-19,32,35,-41,6,21,23,21,-174,7,297
-21,-6,15,14,-18,4,-7,7,10,-180,14,303
-7,-30,-23,19,8,-26,-50,-4,-26,-183,14,305
-26,-41,-16,34,-5,-28,-50,-16,-41,-188,6,311
-36,-38,-2,37,-17,-20,-34,-28,-46,-184,-11,318
-61,-47,14,54,-37,-17,-26,-36,-48,-183,-24,320
-105,-88,17,96,-61,-35,-27,-45,-63,-216,-41,317
-124,-111,13,117,-68,-49,-16,-44,-76,-247,-81,309
-120,-106,14,113,-67,-46,-25,-59,-86,-242,-78,315
-136,-133,3,134,-69,-65,-6,-38,-78,-250,-95,296
-125,-111,14,118,-69,-48,-25,-59,-94,-239,-72,319
-121,-129,-7,124,-57,-68,-17,-31,-76,-251,-99,306
-123,-102,21,112,-72,-40,-34,-57,-93,-251,-73,328
-98,-114,-16,106,-41,-65,-42,-49,-81,-245,-90,308
-138,-59,79,99,-109,10,-8,-42,-57,-171,-54,317
-66,-1,65,33,-66,32,-4,63,98,3,107,417
267,40,-226,-153,246,-93,115,492,617,353,466,674
923,509,-414,-716,668,48,-315,215,565,740,1311,1467
819,217,-602,-518,710,-192,-472,-245,-171,-2,561,1081
-64,-205,-141,134,39,-173,-252,-612,-904,-953,-669,102
-252,-5,247,129,-250,121,-377,-736,-874,-754,-395,187
-171,-66,105,118,-138,20,-171,-234,-295,-388,-202,252
-148,-37,111,92,-129,37,-65,-101,-133,-261,-143,280
-116,-75,41,95,-78,-16,-34,-50,-68,-228,-124,295
-147,-100,46,123,-96,-27,14,-1,-32,-217,-130,272
-127,-86,40,106,-83,-23,-3,-11,-35,-198,-86,297
-147,-122,25,134,-86,-48,32,27,-10,-197,-106,283
-123,-93,30,108,-76,-31,14,12,-14,-182,-81,302
-117,-103,14,110,-65,-44,34,35,5,-179,-94,281
-119,-85,33,102,-76,-26,27,29,0,-168,-80,285
-106,-84,23,95,-64,-30,32,41,8,-163,-81,275
-110,-83,27,96,-68,-27,36,43,10,-156,-77,271
-110,-86,24,97,-66,-31,33,45,14,-149,-73,272
-109,-84,25,96,-67,-29,32,46,19,-144,-73,269
-105,-79,25,91,-65,-27,29,44,26,-138,-67,268
-102,-78,23,90,-62,-27,30,47,36,-133,-66,263
-94,-74,20,84,-57,-26,24,53,43,-127,-63,261
-92,-74,19,83,-55,-27,25,57,51,-123,-59,259
-106,-62,44,84,-75,-8,23,62,58,-116,-54,259
-111,-53,58,81,-84,2,18,72,72,-111,-51,266
-96,-42,54,68,-75,5,16,70,87,-105,-46,279
-74,-19,55,46,-64,18,11,63,98,-100,-39,283
-50,16,66,17,-58,41,7,60,107,-95,-32,289
-37,37,74,0,-56,55,5,54,105,-90,-26,296
-42,39,81,1,-62,60,-7,51,98,-90,-19,299
-51,46,97,3,-74,71,-23,39,93,-88,-16,294
-60,42,102,8,-81,72,-46,17,87,-85,-20,288
-29,82,111,-27,-70,96,-56,5,81,-84,-22,286
-22,88,109,-33,-66,98,-64,-5,65,-89,-26,278
-16,80,95,-32,-56,87,-68,-15,48,-95,-27,278
-7,78,85,-36,-47,82,-57,-27,34,-95,-32,255
-34,40,75,-3,-55,57,-49,-33,14,-95,-22,207
-30,35,65,-2,-48,50,-35,-25,14,-93,-5,182
-114,-59,55,86,-84,-2,-26,-25,13,-111,-43,155
-110,-65,45,88,-77,-10,-8,-15,-1,-122,-68,119
-106,-70,36,88,-70,-17,-21,-22,-28,-119,-64,95
-132,-102,29,117,-80,-36,-41,-51,-55,-119,-65,117
-66,-44,22,55,-44,-11,-30,-47,-52,-115,-67,135
-100,-84,16,92,-58,-34,-20,-41,-45,-114,-79,120
-82,-72,9,77,-45,-31,-7,-38,-44,-119,-62,114
-50,-44,5,47,-27,-19,3,-32,-36,-133,-83,109
-34,-35,-1,35,-17,-17,26,-28,-35,-133,-119,110
-50,-58,-7,55,-21,-32,41,-25,-56,-121,-114,110
-120,-127,-7,123,-56,-67,37,-33,-68,-128,-121,110
-59,-79,-20,70,-19,-49,28,-36,-64,-119,-122,109
-5,-29,-25,17,10,-27,39,-34,-58,-97,-124,110
-91,-111,-20,101,-35,-65,13,-32,-51,-68,-134,102
-94,-96,-2,95,-46,-48,-4,-29,-40,-15,-110,107
-67,-50,17,59,-42,-16,52,-30,-37,8,-87,121
-42,-34,9,38,-26,-12,72,-23,-16,38,-82,122
-5,-3,3,4,-4,0,81,-11,19,75,-79,143
-45,-50,-5,48,-20,-27,78,-6,9,57,-80,145
12,-1,-13,-5,13,-7,67,21,10,46,-75,136
41,22,-18,-31,29,2,63,29,14,35,-75,139
-10,-25,-15,18,2,-20,52,13,9,25,-76,128
-37,-45,-8,41,-14,-26,53,15,9,10,-80,138
-22,-26,-5,24,-8,-15,59,16,5,-18,-80,160
-36,-33,3,34,-20,-15,66,13,4,-42,-80,158
-22,-16,5,19,-14,-6,56,4,-13,-67,-80,154
-27,-3,24,15,-25,10,53,10,-16,-79,-79,152
-122,-79,43,100,-82,-18,33,8,-10,-88,-92,148
-88,-49,39,68,-63,-5,38,-2,-10,-91,-96,146
-94,-53,40,73,-67,-6,68,-6,-20,-89,-91,144
-113,-73,40,93,-76,-16,61,-15,-31,-91,-89,141
-79,-40,39,59,-59,0,58,-19,-29,-89,-85,136
-91,-45,45,68,-68,0,55,-15,-32,-90,-84,133
-73,-31,42,51,-57,5,49,-7,-35,-82,-80,130
-88,-35,53,61,-70,9,53,-2,-36,-84,-80,124
-86,-21,65,53,-75,22,58,7,-29,-63,-77,134
-70,0,71,35,-70,35,57,11,-7,-33,-62,150
-90,-8,82,49,-86,37,53,20,8,-32,-49,150
-52,6,58,23,-55,32,63,37,17,-23,-37,149
15,45,30,-30,-8,37,65,41,29,-10,-28,159
43,59,16,-51,13,37,30,21,18,6,-24,162
36,40,4,-38,15,22,-10,-13,-2,-7,-26,149
28,31,3,-30,12,17,-22,-29,-21,-42,-24,140
26,20,-6,-23,16,6,-21,-23,-35,-59,-25,130
9,11,2,-10,3,6,-13,-25,-36,-62,-27,118
-6,5,11,0,-9,8,8,-27,-37,-84,-42,88
-21,-11,11,16,-16,0,22,-20,-30,-114,-65,47
-16,-8,8,12,-12,0,1,-34,-47,-123,-54,39
-15,-26,-11,21,-2,-19,15,-28,-47,-150,-87,9
4,2,-2,-3,3,0,-8,-57,-66,-141,-75,15
18,-14,-32,-2,25,-23,4,-34,-49,-143,-94,-12
25,14,-11,-19,18,2,-7,-61,-69,-135,-79,-4
51,6,-46,-28,48,-20,-3,-48,-39,-129,-84,1
1,16,15,-8,-8,16,15,-64,-40,-90,-78,-11
37,90,53,-64,-9,71,-14,13,54,77,77,86
302,105,-197,-203,249,-45,158,466,603,427,375,284
972,601,-371,-786,672,115,-292,238,620,950,1303,1093
1065,432,-632,-748,848,-100,-603,-291,-134,287,794,940
212,-107,-319,-53,266,-213,-416,-736,-982,-893,-629,-111
-81,39,120,21,-101,80,-462,-778,-923,-729,-465,-126
16,34,18,-25,-1,26,-197,-238,-274,-287,-183,-33
-2,22,24,-11,-13,23,-84,-140,-143,-198,-158,-30
16,-27,-43,5,30,-35,-63,-83,-81,-167,-126,14
3,-69,-72,33,38,-71,-14,-40,-58,-173,-154,-22
9,-55,-64,23,36,-59,-43,-58,-64,-156,-116,11
-2,-81,-79,42,38,-79,-13,-25,-42,-160,-138,-10
7,-61,-68,28,38,-64,-31,-42,-54,-147,-113,6
4,-77,-81,37,42,-78,-15,-16,-33,-146,-125,0
8,-65,-73,29,40,-69,-20,-23,-40,-139,-118,8
7,-76,-83,35,45,-80,-12,-8,-26,-131,-115,12
-8,-86,-78,47,36,-82,-7,-5,-24,-119,-116,12
-5,-82,-77,44,36,-80,-5,2,-16,-103,-112,21
-10,-81,-71,46,30,-76,3,10,-8,-91,-109,17
-10,-77,-66,44,28,-71,4,14,-3,-77,-99,33
-13,-75,-63,44,26,-69,10,24,9,-68,-95,46
-15,-72,-57,44,21,-64,13,30,16,-57,-87,47
-9,-63,-53,36,22,-58,17,39,28,-44,-82,51
-10,-53,-42,32,16,-47,20,46,41,-30,-75,52
-16,-43,-27,30,5,-35,25,59,57,-17,-65,68
-18,-27,-10,23,-4,-18,22,72,84,-7,-54,81
-14,-8,6,11,-10,-1,14,76,97,3,-40,83
-10,14,24,-2,-17,19,6,87,109,11,-26,100
-8,26,34,-10,-21,30,-2,92,115,27,-16,114
-6,42,48,-18,-27,45,-9,83,105,36,-10,120
-3,65,68,-31,-36,67,-21,73,99,28,-5,118
-7,77,84,-36,-45,80,-36,56,93,25,2,112
-8,79,87,-36,-48,82,-52,40,83,20,4,109
-14,71,85,-29,-50,78,-55,23,66,15,0,104
-19,64,83,-23,-52,74,-48,9,50,12,0,99
-1,57,58,-28,-29,57,-44,0,37,7,0,95
3,37,34,-20,-16,35,-37,-10,24,4,0,90
-10,18,28,-5,-19,23,-33,-20,10,1,0,85
-21,-2,19,11,-20,8,-27,-26,-2,-4,-4,82
-45,-34,11,40,-28,-11,-19,-25,-15,-6,-11,76
-56,-52,4,54,-30,-24,-11,-27,-25,-13,-17,77
-56,-57,-1,57,-28,-29,-3,-31,-25,-17,-24,81
-54,-59,-4,57,-25,-31,4,-30,-32,-23,-31,79
-48,-54,-5,52,-21,-30,10,-27,-42,-29,-37,84
-51,-56,-5,54,-23,-30,10,-24,-44,-33,-40,85
-62,-68,-6,65,-28,-36,11,-21,-42,-48,-40,85
-67,-71,-3,69,-32,-36,15,-18,-39,-50,-40,92
-65,-70,-5,68,-30,-37,15,-16,-41,-44,-40,100
-70,-75,-5,73,-32,-40,13,-14,-40,-42,-40,104
-75,-75,0,75,-37,-37,10,-10,-40,-37,-37,107
-76,-74,2,74,-39,-35,10,-10,-39,-35,-32,110
-76,-69,7,72,-41,-31,10,-10,-32,-29,-30,113
-76,-66,10,71,-42,-27,10,-10,-28,-23,-25,115
-69,-63,6,66,-38,-28,10,-10,-22,-16,-22,117
-62,-58,4,60,-33,-26,10,-7,-16,-10,-19,122
-61,-55,5,58,-33,-25,10,-1,-11,-1,-10,125
-56,-51,4,53,-30,-23,10,4,-6,13,0,125
-56,-50,6,52,-31,-21,10,7,-5,27,10,127
-52,-50,3,51,-27,-23,10,13,-5,45,12,126
-45,-46,-1,45,-22,-23,10,14,-5,44,9,123
-49,-44,5,47,-27,-20,10,9,-5,35,10,121
-57,-47,11,52,-34,-18,10,4,-6,30,10,117
-67,-50,17,58,-42,-16,10,0,-12,22,11,115
-69,-50,19,59,-44,-16,10,-5,-18,16,8,112
-65,-50,15,57,-40,-17,9,-9,-22,11,5,110
-63,-50,13,56,-38,-19,6,-14,-29,7,3,110
-59,-49,10,54,-34,-20,3,-21,-34,4,0,110
-57,-50,7,53,-32,-21,0,-25,-31,1,-3,110
-53,-49,4,50,-29,-22,-2,-30,-25,-4,-6,111
-50,-40,10,45,-30,-15,-6,-26,-20,-4,-1,114
-52,-32,20,42,-35,-6,-3,-19,-14,10,6,117
-49,-23,26,36,-37,2,4,-13,-8,23,12,119
-56,-16,41,35,-48,12,9,-6,-5,36,24,122
-56,-7,49,31,-52,21,14,1,2,53,39,125
-43,-2,41,22,-42,19,20,10,3,53,49,123
-24,11,34,6,-29,22,25,15,13,70,57,116
2,28,27,-15,-13,27,6,25,22,88,60,112
6,17,11,-12,-3,13,-37,10,3,74,54,106
5,4,-1,-4,3,1,-50,-25,-17,62,48,99
9,-8,-17,0,13,-12,-46,-43,-39,52,44,97
-4,-26,-22,15,9,-24,-36,-45,-44,37,35,82
-29,-37,-9,33,-10,-23,-38,-54,-47,30,32,73
-66,-76,-11,71,-27,-43,-33,-48,-52,11,-9,54
-89,-82,7,85,-48,-37,-36,-60,-74,-5,-18,43
-92,-91,1,91,-46,-45,-37,-53,-76,-25,-24,29
-110,-91,19,101,-65,-36,-30,-53,-82,-27,-28,14
-99,-85,14,92,-56,-35,-41,-63,-98,-20,-17,16
-115,-100,15,107,-65,-42,-5,-40,-77,-20,-39,-13
-94,-74,19,83,-56,-27,-39,-78,-90,-3,-4,8
-108,-108,0,108,-54,-54,22,-23,-43,-8,-52,-33
-131,9,139,61,-135,74,-6,-66,-39,114,86,59
28,-8,-36,-10,32,-22,103,288,328,291,205,96
567,260,-307,-413,436,-23,8,485,703,726,815,558
1138,534,-603,-836,870,-35,-536,-58,231,697,1154,998
517,-45,-562,-236,539,-303,-415,-505,-652,-408,-132,77
-253,-171,82,212,-167,-45,-372,-856,-1078,-771,-577,-384
-209,-30,179,119,-194,74,-325,-493,-557,-298,-151,-204
-172,-71,101,121,-136,15,-46,-95,-132,-87,-99,-269
-136,-44,92,90,-113,24,-35,-87,-87,-19,-33,-225
-132,-104,28,117,-80,-37,44,23,-7,-15,-65,-277
-138,-79,58,108,-98,-10,38,-4,-20,-2,-36,-267
-137,-102,35,119,-86,-33,50,33,3,-2,-43,-273
-153,-101,52,127,-102,-24,53,28,-2,3,-39,-281
-138,-97,41,117,-89,-27,47,28,8,9,-29,-297
-151,-104,47,127,-99,-28,65,38,14,12,-35,-328
-129,-96,34,112,-82,-31,59,34,17,23,-26,-313
-113,-104,9,108,-61,-47,65,61,39,32,-34,-328
-115,-103,12,109,-63,-45,57,63,39,43,-28,-331
-115,-107,9,111,-62,-48,62,67,45,40,-31,-339
-115,-104,10,109,-62,-47,59,64,47,41,-30,-346
-107,-102,5,104,-56,-48,60,64,50,38,-29,-344
-104,-100,4,101,-54,-47,60,76,58,52,-25,-344
-106,-100,7,103,-56,-46,61,91,63,65,-21,-338
-106,-95,11,101,-58,-42,71,99,75,70,-18,-345
-105,-90,15,97,-60,-37,69,111,86,82,-13,-367
-107,-87,20,97,-63,-33,65,115,95,80,-10,-377
-107,-79,28,93,-67,-25,62,118,108,80,-4,-378
-89,-54,35,71,-62,-9,57,121,128,80,10,-375
-67,-32,35,49,-50,1,55,115,139,93,18,-372
-46,-11,35,28,-40,12,39,107,130,105,15,-369
-29,15,44,7,-37,29,16,101,121,100,15,-366
-46,12,58,16,-52,35,2,94,113,100,15,-364
-50,18,68,15,-59,43,-12,78,103,100,15,-365
-16,45,61,-15,-39,53,-22,63,95,98,15,-364
-12,39,51,-14,-32,45,-31,51,84,111,19,-365
-31,12,43,10,-38,27,-33,40,60,117,20,-383
-49,-16,34,32,-41,9,-22,35,39,106,20,-395
-66,-40,26,53,-46,-7,-13,27,33,98,20,-411
-62,-48,14,55,-38,-16,2,19,26,90,20,-421
-74,-68,6,71,-40,-31,18,12,19,82,19,-419
-89,-90,-1,90,-44,-45,27,6,11,74,7,-439
-86,-93,-7,90,-39,-50,31,2,3,66,-3,-458
-93,-108,-14,101,-39,-61,30,-1,-5,59,-23,-469
-90,-111,-21,101,-35,-66,30,-4,-13,53,-37,-470
-82,-110,-28,96,-27,-68,30,-9,-15,46,-34,-469
-82,-116,-34,100,-24,-75,29,-9,-15,39,-35,-470
-82,-114,-32,98,-25,-73,33,-4,-15,32,-35,-469
-87,-116,-29,101,-28,-72,40,-1,-15,26,-35,-473
-89,-115,-26,102,-31,-70,40,2,-15,28,-35,-481
-91,-115,-24,103,-33,-69,40,7,-14,31,-35,-487
-104,-124,-19,114,-42,-71,40,10,-9,32,-37,-490
-101,-124,-23,112,-39,-73,40,14,-6,36,-33,-489
-85,-117,-32,101,-26,-74,40,20,-3,34,-30,-490
-84,-113,-29,98,-27,-70,35,26,2,26,-27,-489
-80,-106,-26,93,-27,-66,35,29,5,42,-22,-491
-78,-101,-23,90,-27,-62,34,25,9,53,-19,-500
-83,-103,-20,93,-31,-61,30,25,10,55,-15,-501
-85,-105,-20,96,-32,-62,30,23,10,59,-10,-495
-75,-105,-30,90,-22,-67,30,19,14,60,-5,-495
-64,-105,-42,84,-10,-73,30,20,15,78,-2,-489
-67,-105,-38,86,-14,-71,30,16,14,80,4,-491
-70,-105,-35,88,-17,-70,30,15,9,75,3,-507
-72,-105,-32,89,-20,-68,30,15,3,74,-1,-511
-75,-105,-30,90,-22,-67,29,15,0,69,0,-509
-75,-105,-30,90,-22,-67,25,15,-5,69,-4,-510
-75,-105,-30,90,-22,-67,20,14,-10,64,-5,-510
-69,-105,-36,87,-16,-70,15,9,-13,61,-5,-508
-66,-101,-35,84,-16,-68,12,6,-18,57,-5,-505
-65,-100,-35,83,-15,-67,5,3,-19,54,-4,-502
-65,-100,-35,83,-15,-67,8,-2,-14,50,-6,-500
-60,-95,-35,78,-12,-65,13,-5,-11,53,-4,-496
-60,-95,-36,78,-11,-65,20,-1,-8,57,-6,-495
-76,-93,-17,85,-29,-55,23,5,-3,63,0,-484
-63,-68,-5,66,-29,-36,25,10,-1,99,23,-462
-27,-44,-17,36,-4,-31,40,17,5,117,24,-452
-13,-46,-33,30,11,-39,34,20,15,114,24,-446
-11,-44,-33,28,11,-38,21,26,34,124,47,-441
9,-41,-50,16,30,-45,14,32,30,124,65,-436
38,-40,-78,1,58,-58,-11,5,2,112,50,-431
33,-41,-74,4,54,-57,-30,-25,-9,93,29,-428
18,-56,-73,19,46,-64,-18,-26,-20,79,22,-420
4,-62,-66,29,35,-64,-1,-23,-24,70,11,-423
