I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-121,-138,-17,130,-52,-77,-4,57,-11,6,-7,-48
-102,-138,-37,121,-33,-87,5,53,-12,2,-13,-46
-144,-156,-13,151,-65,-84,39,54,-2,5,-19,-38
-179,-176,3,177,-90,-86,84,62,-16,20,-50,-70
-223,-211,12,217,-117,-100,85,73,-32,-6,-63,-79
-267,-235,32,250,-149,-101,78,40,-26,-36,-71,-81
-199,-189,10,193,-104,-89,79,88,-6,-18,-58,-57
-211,-177,34,194,-122,-71,71,23,-5,-14,-71,-78
-145,-259,-115,202,-15,-187,151,506,191,38,-75,-147
-113,-80,33,96,-73,-24,269,1113,739,389,29,-202
193,545,352,-369,-80,448,-74,176,568,695,624,480
642,1027,385,-835,129,706,-575,-1360,-588,427,1099,1396
240,506,267,-373,-14,386,-514,-1789,-1203,-268,310,729
-158,-193,-35,176,-61,-114,-233,-1002,-899,-602,-368,-140
-193,-210,-17,202,-88,-113,-57,-249,-366,-345,-229,-129
-213,-180,34,196,-123,-73,17,14,-28,-103,-110,-88
-144,-185,-42,165,-51,-113,37,125,11,-46,-75,-73
-160,-173,-13,167,-73,-93,69,122,30,-25,-76,-89
-119,-152,-33,136,-43,-92,73,150,44,-3,-47,-55
-161,-177,-17,169,-72,-97,93,160,32,-2,-64,-77
-219,-240,-21,229,-98,-130,91,166,37,-17,-74,-94
-163,-183,-20,173,-71,-102,80,165,36,-8,-46,-58
-150,-174,-24,162,-63,-99,78,164,54,3,-48,-65
-147,-181,-35,165,-56,-108,67,166,57,12,-35,-52
-140,-174,-34,157,-53,-104,67,165,59,23,-33,-51
-133,-176,-43,154,-45,-109,70,170,65,23,-23,-43
-125,-153,-29,139,-48,-91,67,180,63,36,-19,-38
-145,-188,-44,167,-50,-116,59,192,61,52,-31,-54
-113,-182,-69,148,-22,-125,53,189,59,48,-19,-44
-74,-137,-63,106,-5,-99,46,193,58,57,3,-22
-63,-134,-71,99,4,-102,39,205,54,72,23,-1
-41,-113,-72,78,16,-93,27,217,55,89,39,28
-27,-93,-66,61,20,-79,16,228,65,100,72,43
31,-78,-109,24,70,-93,-2,258,71,116,110,69
94,-30,-124,-31,109,-77,-32,289,78,163,147,128
147,13,-134,-80,140,-60,-64,300,77,193,192,189
191,19,-171,-105,181,-76,-126,299,64,213,240,246
241,63,-178,-152,210,-58,-164,269,53,233,294,301
322,131,-191,-226,256,-30,-163,257,32,252,335,362
327,146,-181,-236,254,-17,-178,237,-2,252,357,383
287,124,-163,-205,225,-19,-173,183,-17,222,336,368
257,121,-136,-189,197,-7,-148,132,-9,204,302,352
166,78,-88,-122,127,-5,-103,89,-2,160,229,254
38,-14,-52,-12,45,-32,-51,57,3,96,120,139
-35,-24,11,29,-23,-6,20,43,13,68,65,83
-99,-50,49,74,-74,0,91,30,27,44,7,25
-198,-148,49,173,-123,-49,95,23,23,5,-45,-44
-235,-173,62,203,-148,-55,107,22,22,-13,-56,-72
-231,-167,64,199,-147,-51,111,15,16,-21,-76,-77
-221,-166,56,193,-138,-55,111,17,18,-23,-74,-73
-239,-184,55,211,-147,-64,109,3,11,-14,-72,-78
-177,-130,47,154,-112,-41,112,36,13,-7,-59,-72
-132,-86,46,109,-89,-20,117,59,23,18,-47,-55
-261,-200,61,230,-160,-70,80,15,-18,22,-92,-94
-268,-207,61,237,-164,-73,82,34,-24,-1,-100,-101
-205,-154,52,179,-128,-51,78,51,-9,-7,-85,-83
-207,-161,46,184,-126,-57,83,50,-9,-5,-89,-84
-191,-132,59,161,-125,-36,108,62,4,-5,-89,-83
-200,-134,66,167,-132,-34,106,61,11,-2,-91,-89
-235,-179,55,207,-145,-62,115,70,9,0,-92,-89
-196,-140,56,167,-125,-42,113,68,1,0,-96,-94
-190,-143,47,166,-118,-48,110,65,-2,-10,-95,-95
-232,-186,46,209,-139,-70,111,65,-9,-21,-92,-91
-226,-172,54,198,-140,-59,109,62,-14,-20,-90,-80
-233,-185,48,209,-141,-68,111,61,-9,-20,-90,-74
-203,-181,23,192,-113,-79,107,58,8,-21,-91,-61
-214,-189,25,201,-119,-82,117,68,17,-19,-89,-60
-213,-150,63,181,-138,-43,125,73,5,-22,-91,-82
-190,-131,59,160,-124,-36,120,55,-8,-11,-88,-77
-239,-181,59,210,-149,-61,115,55,-22,-18,-95,-76
-195,-126,69,160,-132,-28,111,60,-15,-34,-110,-68
-191,-125,66,158,-128,-29,121,53,-10,-38,-111,-78
-217,-165,52,190,-134,-56,107,57,-27,-50,-105,-111
-178,-139,39,158,-108,-50,71,52,-27,-33,-90,-93
-204,-137,67,171,-135,-35,61,64,6,-22,-73,-78
-176,-97,79,137,-128,-9,43,77,21,-10,-66,-66
-108,-47,61,77,-84,7,20,73,-7,21,-64,-36
-112,-65,46,88,-79,-10,25,73,-16,26,-66,-40
-115,-82,33,98,-74,-24,49,41,-37,8,-64,-48
-129,-112,17,120,-73,-47,83,42,-45,-4,-70,-49
-203,-165,38,184,-120,-63,99,21,-23,-29,-90,-90
-200,-135,65,168,-132,-35,113,34,-33,-43,-76,-85
-207,-136,72,171,-139,-32,117,14,-63,-38,-111,-104
-238,-191,47,215,-142,-72,102,21,-62,-40,-118,-107
-233,-148,85,190,-159,-31,99,18,-46,-22,-92,-81
-198,-210,-13,204,-92,-111,133,178,18,-43,-134,-140
-152,-228,-76,190,-38,-151,281,955,492,174,-124,-262
-14,274,288,-130,-151,281,184,739,793,598,224,-4
403,945,542,-674,-70,743,-373,-783,-120,620,1002,1100
401,895,493,-648,-46,694,-607,-1747,-1186,14,760,1202
-61,113,174,-27,-117,144,-332,-1400,-1193,-588,-247,106
-230,-244,-15,237,-107,-129,-102,-502,-655,-537,-383,-221
-229,-163,66,196,-148,-48,-7,-83,-180,-221,-214,-151
-171,-176,-5,173,-83,-90,34,63,-11,-71,-145,-123
-137,-160,-23,149,-56,-91,68,101,-7,-48,-132,-117
-197,-206,-9,202,-94,-108,98,116,34,-46,-142,-146
-209,-223,-14,216,-97,-118,109,156,26,-37,-120,-127
-196,-197,-1,197,-98,-99,104,138,9,-32,-129,-130
-193,-197,-4,195,-94,-100,99,149,23,-20,-113,-112
-214,-200,15,207,-114,-92,96,143,30,-16,-112,-110
-205,-190,14,197,-109,-88,89,145,24,-2,-100,-99
-187,-179,8,183,-97,-85,87,150,20,11,-93,-92
-192,-191,1,192,-96,-95,81,148,14,10,-87,-85
-144,-157,-13,151,-65,-85,78,154,27,20,-72,-76
-99,-134,-35,117,-32,-84,73,175,56,32,-58,-75
-84,-127,-43,106,-20,-85,66,183,60,38,-47,-68
-98,-117,-19,108,-39,-68,56,183,59,38,-40,-64
-127,-147,-20,137,-53,-83,48,189,60,43,-30,-49
-79,-133,-54,106,-12,-93,38,192,59,64,-15,-23
-16,-74,-58,46,21,-65,20,196,61,79,12,1
3,-47,-51,22,27,-49,6,226,56,108,48,41
23,-61,-84,20,53,-72,-32,246,45,136,87,79
102,-8,-110,-47,106,-58,-62,252,37,156,134,140
208,90,-118,-149,163,-14,-106,262,28,187,180,197
254,96,-158,-175,206,-31,-161,243,19,200,223,249
272,106,-166,-188,219,-30,-178,223,5,199,267,306
331,164,-168,-247,249,-2,-195,190,-12,208,300,341
362,198,-164,-279,262,17,-189,134,-31,197,297,340
268,165,-103,-216,185,31,-172,81,-51,165,269,296
181,109,-72,-144,126,18,-141,37,-47,133,214,242
117,99,-18,-108,67,40,-84,7,-21,103,137,174
29,55,26,-42,1,41,-36,-16,-4,67,73,87
-108,-78,30,93,-69,-24,5,-41,-14,25,-12,-9
-212,-143,70,177,-141,-36,50,-58,-26,-3,-63,-64
-207,-130,77,168,-142,-26,73,-53,-9,-13,-77,-85
-231,-143,88,186,-159,-27,67,-50,-17,-30,-93,-98
-255,-160,95,207,-175,-32,66,-48,-45,-43,-92,-106
-247,-164,83,205,-165,-40,62,-45,-42,-38,-113,-112
-228,-145,83,186,-155,-30,60,-44,-35,-31,-123,-108
-208,-135,73,171,-140,-31,58,-35,-30,-24,-111,-106
-198,-127,72,162,-135,-27,54,-30,-24,-17,-104,-105
-210,-136,74,172,-141,-31,52,-22,-21,-11,-95,-104
-206,-130,75,167,-140,-27,49,-16,-16,-14,-90,-100
-182,-103,78,142,-130,-12,46,-10,-13,-21,-82,-100
-205,-124,81,165,-142,-21,44,-4,-10,-25,-77,-100
-188,-110,77,149,-132,-16,41,-13,-4,-25,-68,-100
-167,-94,73,130,-119,-10,39,-6,-10,-25,-68,-100
-155,-88,67,121,-111,-10,41,8,-18,-25,-83,-97
-162,-98,64,130,-113,-17,40,5,-15,-25,-89,-91
-172,-113,59,143,-115,-27,40,3,-12,-26,-89,-87
