I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
49,85,36,-68,6,60,-29,201,234,110,-10,35
43,84,40,-64,1,61,-32,202,228,106,-10,37
51,91,39,-71,6,65,-52,189,217,98,-10,40
63,105,42,-84,10,73,-70,178,208,90,-10,45
58,108,49,-83,4,78,-93,151,192,83,-9,45
65,117,52,-91,6,85,-110,107,157,69,-18,45
75,134,59,-105,8,96,-128,57,114,47,-27,45
72,151,79,-111,-3,114,-143,10,68,13,-43,45
49,148,99,-99,-25,123,-132,-36,20,-11,-62,42
38,143,105,-91,-34,124,-118,-72,-3,-27,-75,34
34,142,108,-88,-37,125,-108,-87,-5,-38,-85,27
24,137,113,-80,-45,125,-97,-93,-12,-45,-94,21
13,128,115,-71,-51,121,-87,-100,-16,-63,-110,12
2,117,115,-60,-57,116,-74,-100,-24,-68,-119,3
-4,110,115,-53,-60,112,-62,-95,-22,-74,-128,-5
-13,102,115,-45,-65,108,-55,-94,-21,-74,-132,-15
-20,94,114,-37,-68,104,-55,-90,-31,-68,-129,-24
-23,87,111,-32,-67,99,-55,-88,-26,-66,-126,-30
-25,84,110,-30,-68,96,-55,-86,-24,-61,-125,-30
-28,82,110,-27,-69,96,-55,-77,-14,-60,-124,-30
-31,79,110,-24,-70,94,-52,-92,-25,-71,-129,-30
-34,76,110,-21,-72,92,-50,-110,-55,-90,-145,-30
-38,74,112,-18,-76,93,-46,-114,-59,-92,-150,-30
-45,70,116,-13,-81,93,-44,-133,-61,-99,-154,-35
-44,70,114,-13,-79,92,-40,-154,-78,-109,-162,-35
-42,69,110,-14,-76,89,-41,-168,-94,-116,-164,-36
-45,64,110,-10,-78,87,-51,-177,-97,-124,-169,-45
-45,66,110,-10,-78,87,-49,-184,-103,-120,-174,-43
-47,62,110,-8,-79,86,-55,-178,-100,-115,-169,-38
-52,59,110,-3,-81,85,-67,-170,-93,-110,-163,-37
-53,54,107,-1,-81,80,-63,-165,-88,-103,-158,-30
-50,53,103,-2,-76,78,-60,-157,-82,-101,-151,-32
-51,46,97,2,-75,71,-58,-153,-78,-105,-152,-43
-47,47,94,0,-71,70,-54,-148,-75,-110,-155,-46
-31,58,89,-14,-60,73,-61,-145,-75,-106,-155,-45
-23,61,84,-19,-54,72,-72,-142,-75,-99,-155,-45
-21,60,81,-19,-51,70,-64,-136,-74,-92,-154,-45
-21,59,81,-19,-51,70,-62,-135,-77,-86,-155,-44
-25,91,116,-34,-70,103,-55,-125,-62,-78,-145,-35
-20,115,135,-47,-78,125,-30,-113,-45,-74,-134,-25
11,133,122,-72,-56,127,-57,-106,-37,-69,-121,-16
33,149,115,-91,-41,132,-87,-115,-36,-70,-109,-15
49,153,105,-101,-28,129,-116,-141,-67,-82,-127,-13
54,151,97,-103,-22,124,-138,-135,-77,-83,-131,-8
24,112,88,-69,-32,100,-107,-120,-75,-79,-127,-13
3,83,80,-43,-39,81,-77,-119,-73,-74,-123,-24
-27,43,70,-8,-49,57,-57,-123,-77,-94,-143,-45
-50,14,63,18,-57,39,-62,-116,-72,-99,-163,-46
-52,3,55,24,-54,29,-57,-125,-70,-95,-161,-45
-51,-2,49,26,-50,24,-55,-113,-56,-91,-155,-46
-50,-10,40,29,-44,15,-56,-110,-47,-84,-145,-43
-24,-37,-12,30,-6,-24,-51,-54,-39,-85,-146,-49
3,-92,-95,45,50,-93,-52,-7,-33,-88,-160,-67
104,-135,-239,15,172,-186,-65,16,-59,-94,-164,-66
282,121,-161,-201,222,-20,-191,76,196,246,192,258
98,398,299,-248,-101,348,-175,-479,-33,179,258,374
-249,337,586,-44,-418,461,-27,-897,-584,-427,-287,-17
-324,165,489,79,-407,327,150,-575,-467,-495,-450,-204
-355,54,408,150,-382,231,336,-441,-373,-409,-407,-246
-383,32,415,175,-399,223,437,-391,-305,-346,-384,-237
-348,5,353,171,-351,179,534,-249,-151,-227,-294,-180
-246,30,276,108,-261,153,346,-127,-58,-142,-221,-138
-138,61,199,38,-168,130,121,-42,26,-62,-151,-78
-105,7,112,49,-108,59,70,9,40,-50,-137,-55
-64,-7,57,35,-60,25,12,64,95,-1,-102,-26
-32,-1,31,16,-31,15,3,81,110,20,-85,-22
-29,1,30,14,-29,15,-20,98,115,28,-76,-16
-24,6,30,9,-27,18,-25,112,134,35,-64,-10
-16,8,25,4,-21,16,-24,123,139,40,-56,-5
-7,19,26,-7,-16,22,-28,132,143,52,-44,-1
10,34,23,-22,-6,28,-28,152,165,69,-38,-1
