I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,30,60,0,-45,45,5,-105,-125,-65,-80,85
-30,30,60,0,-45,45,5,-105,-125,-65,-80,85
-30,30,60,0,-45,45,5,-105,-125,-65,-80,85
-30,30,60,0,-45,45,5,-105,-125,-65,-80,89
-30,30,60,0,-45,45,5,-105,-125,-65,-80,90
-31,29,60,1,-45,45,6,-105,-125,-65,-80,90
-34,26,60,4,-48,42,9,-105,-130,-60,-80,90
-35,25,60,5,-48,42,10,-105,-130,-60,-80,90
-35,25,60,5,-48,42,10,-105,-131,-59,-80,90
-35,25,60,5,-48,42,10,-105,-135,-55,-80,90
-36,25,60,6,-49,42,10,-105,-135,-55,-80,89
-30,27,58,1,-44,42,7,-105,-133,-55,-80,93
-24,30,55,-4,-39,42,5,-105,-130,-55,-80,95
-22,30,52,-4,-37,41,5,-105,-127,-55,-80,95
-19,30,49,-5,-34,39,5,-105,-124,-55,-80,100
-16,30,46,-8,-31,37,5,-105,-120,-55,-80,100
-15,30,45,-8,-30,37,6,-105,-120,-54,-80,101
-26,25,51,0,-39,38,9,-109,-125,-51,-75,105
-30,25,55,2,-43,40,10,-110,-125,-50,-75,104
-31,24,55,3,-43,39,10,-110,-125,-50,-75,107
-35,20,55,7,-45,37,10,-110,-125,-50,-75,112
-35,20,55,7,-45,37,10,-110,-125,-51,-75,116
-32,22,55,5,-44,38,10,-110,-123,-47,-72,120
-30,25,55,2,-43,40,10,-110,-119,-44,-70,125
-31,28,60,1,-46,44,10,-110,-120,-45,-70,125
-29,31,60,-1,-45,45,10,-110,-120,-41,-70,125
-27,34,61,-4,-44,47,10,-109,-120,-40,-70,125
-30,35,65,-3,-48,50,10,-111,-120,-40,-70,124
-25,40,65,-8,-45,52,15,-98,-111,-33,-64,129
-12,55,67,-22,-40,61,19,-78,-99,-24,-58,141
-6,69,75,-32,-41,72,24,-63,-87,-16,-51,150
3,82,79,-43,-38,80,23,-54,-78,-4,-44,153
14,106,92,-60,-39,98,14,-53,-79,21,-42,172
18,113,95,-66,-38,103,8,-58,-80,25,-45,190
10,98,88,-54,-39,93,0,-80,-80,11,-45,180
14,92,78,-54,-32,85,-8,-91,-83,4,-44,174
29,70,40,-50,-6,55,-14,-94,-100,-9,-46,166
3,31,28,-17,-13,29,-10,-100,-122,-25,-43,148
-22,18,40,2,-31,28,-7,-106,-130,-42,-60,140
-23,13,36,4,-30,24,-3,-99,-131,-50,-76,135
-26,11,36,7,-31,23,0,-102,-136,-49,-75,131
-30,3,33,13,-32,18,5,-97,-127,-51,-74,126
-31,3,34,14,-32,18,7,-102,-127,-55,-69,121
-31,-4,27,17,-29,12,12,-99,-122,-55,-71,122
-29,4,33,12,-31,19,18,-97,-117,-55,-68,127
-39,-5,35,22,-37,15,17,-99,-119,-56,-74,124
-38,7,45,16,-42,26,41,-55,-95,-53,-70,125
-31,34,66,-2,-49,50,62,-20,-44,-3,-44,131
67,123,56,-95,5,89,69,340,378,372,146,226
428,479,51,-454,188,265,-114,443,977,1163,688,537
545,565,20,-555,263,292,-389,-440,640,1218,860,663
88,173,85,-131,1,128,-335,-1287,-562,35,198,337
-282,-144,138,213,-210,-3,-267,-1295,-1139,-728,-348,55
-249,-159,91,204,-170,-34,-274,-819,-812,-558,-338,31
-120,-21,99,70,-110,38,-97,-328,-374,-272,-182,91
-64,28,92,18,-78,60,7,-84,-152,-106,-96,129
-38,49,87,-6,-63,68,33,-37,-106,-70,-86,130
-24,63,87,-20,-55,74,57,2,-70,-49,-75,140
-20,59,79,-19,-50,69,53,8,-61,-41,-69,145
-7,69,76,-31,-42,72,57,26,-56,-35,-63,150
1,67,65,-34,-32,66,54,57,-40,-24,-55,155
11,74,63,-43,-26,68,56,53,-33,-22,-51,158
30,81,51,-56,-11,66,54,59,-16,-13,-42,163
39,93,54,-66,-8,73,47,67,-4,-8,-36,169
42,103,60,-72,-9,81,43,81,10,13,-26,176
45,105,60,-75,-8,82,37,96,23,30,-20,178
61,116,55,-89,3,85,31,114,44,42,-11,184
69,125,56,-98,6,91,26,144,66,55,1,197
62,141,79,-102,-9,109,21,183,101,87,28,213
89,170,81,-130,4,126,15,237,140,122,56,231
103,199,96,-151,3,147,9,295,193,163,80,251
127,237,110,-182,8,173,4,360,253,216,112,283
162,282,120,-222,21,200,-1,423,320,275,160,312
189,325,135,-258,27,230,-10,474,380,343,216,339
225,366,141,-296,42,253,-19,514,424,402,264,376
251,400,149,-326,51,275,-27,514,464,438,307,399
261,403,142,-333,59,273,-38,500,463,447,322,414
259,396,137,-328,61,266,-37,475,430,441,318,420
245,377,132,-311,57,254,-29,410,380,418,295,393
191,318,126,-255,32,222,-23,317,304,347,240,356
142,261,118,-202,12,189,-16,217,212,260,174,314
102,204,102,-153,-1,153,-9,128,132,185,117,269
65,155,91,-110,-13,123,-4,55,57,113,70,230
34,115,80,-75,-23,97,1,-7,-12,59,30,194
8,83,74,-46,-33,78,5,-47,-48,21,-4,169
13,80,67,-46,-27,73,10,-73,-69,-1,-27,164
21,80,59,-51,-19,69,15,-88,-89,-13,-35,165
24,76,52,-50,-14,64,19,-85,-101,-18,-37,165
22,74,53,-48,-16,64,20,-82,-101,-13,-36,165
18,76,58,-47,-20,67,20,-80,-95,-12,-33,165
17,79,61,-48,-22,70,20,-76,-90,-8,-31,169
17,82,65,-50,-24,73,20,-75,-85,-6,-27,170
19,84,65,-52,-24,74,19,-79,-78,-4,-25,170
26,91,65,-59,-20,78,15,-81,-76,0,-25,170
31,96,65,-64,-18,81,15,-79,-80,0,-25,170
30,94,65,-63,-18,80,15,-81,-80,0,-25,168
33,95,62,-64,-15,78,15,-79,-83,0,-25,163
36,95,59,-65,-12,76,15,-82,-86,0,-25,160
39,95,56,-67,-9,76,12,-86,-85,-5,-26,156
40,93,53,-67,-7,73,7,-84,-89,-13,-30,152
38,88,50,-63,-6,69,4,-96,-92,-19,-33,149
36,85,50,-60,-8,67,1,-107,-95,-27,-38,145
31,81,50,-56,-10,66,-3,-104,-98,-34,-40,145
28,77,50,-53,-11,63,-7,-106,-102,-41,-40,144
24,74,50,-49,-14,62,-10,-105,-105,-45,-40,139
21,70,50,-45,-15,60,-10,-105,-105,-44,-41,140
20,70,50,-45,-15,60,-10,-108,-107,-48,-44,137
8,70,62,-39,-27,66,-10,-111,-110,-50,-47,134
4,70,66,-37,-31,67,-10,-114,-110,-50,-50,135
9,70,61,-40,-26,66,-14,-116,-106,-50,-50,131
8,67,59,-38,-26,63,-15,-120,-105,-50,-50,130
9,65,56,-37,-24,60,-15,-119,-105,-50,-50,129
7,61,54,-35,-24,58,-15,-114,-100,-50,-50,126
9,59,51,-34,-21,55,-15,-116,-100,-50,-50,123
9,55,46,-32,-19,51,-15,-112,-100,-51,-50,120
13,56,43,-35,-16,50,-15,-110,-100,-55,-55,117
25,65,40,-45,-8,52,-27,-110,-100,-55,-55,115
31,65,34,-48,-2,50,-30,-106,-100,-57,-55,115
23,65,42,-44,-10,53,-24,-105,-100,-61,-55,115
14,65,51,-39,-19,58,-22,-105,-100,-60,-55,115
16,65,49,-40,-17,57,-17,-105,-104,-57,-68,115
14,64,50,-39,-19,57,-15,-105,-105,-54,-71,115
9,59,50,-34,-20,55,-23,-104,-105,-56,-70,115
11,60,50,-36,-20,55,-30,-100,-105,-54,-67,110
11,57,47,-34,-18,52,-30,-100,-105,-56,-64,106
11,54,44,-33,-17,49,-30,-100,-104,-53,-65,104
9,55,46,-33,-19,51,-30,-100,-100,-50,-60,99
14,58,44,-37,-15,51,-30,-100,-100,-50,-60,96
15,61,46,-38,-16,53,-29,-96,-100,-47,-59,92
16,59,43,-38,-14,51,-26,-94,-100,-45,-55,90
22,61,39,-41,-9,50,-23,-95,-101,-44,-55,90
3,59,56,-31,-27,57,-20,-95,-96,-54,-52,87
-5,62,67,-29,-36,64,-17,-95,-90,-58,-50,84
-1,67,68,-33,-35,67,-14,-94,-84,-48,-47,86
6,77,70,-42,-32,73,-17,-83,-79,-43,-44,90
20,101,80,-61,-30,90,-21,-70,-75,-35,-41,98
24,98,74,-61,-25,85,-24,-63,-57,-27,-40,99
40,123,82,-82,-21,102,-28,-66,-49,-19,-45,101
52,161,109,-107,-29,135,-30,-63,-50,-13,-44,110
