I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-191,49,240,71,-215,145,60,10,-95,-260,-120,-70
-190,50,240,70,-215,145,60,14,-91,-256,-119,-68
-181,59,240,61,-210,149,59,21,-85,-250,-116,-73
-180,60,240,60,-211,150,62,25,-81,-246,-115,-75
-144,95,239,24,-192,167,68,53,-56,-221,-93,-52
-103,137,240,-17,-172,189,56,91,-21,-189,-63,-48
-96,133,229,-19,-162,181,45,70,-22,-193,-56,-52
-107,103,210,2,-159,157,45,34,-58,-216,-84,-48
-136,66,201,35,-168,133,45,24,-95,-257,-109,-58
-149,48,197,51,-173,122,45,17,-91,-276,-115,-61
-174,47,221,64,-198,134,45,12,-84,-262,-121,-58
-207,16,224,95,-216,120,45,2,-111,-271,-136,-86
-205,22,227,91,-216,124,48,2,-105,-254,-130,-87
-211,9,220,101,-216,114,51,-12,-108,-267,-140,-86
-200,20,220,90,-210,119,49,-8,-91,-262,-130,-78
-199,23,222,88,-211,122,51,-14,-98,-271,-137,-74
-210,-1,209,105,-210,104,74,85,-54,-245,-128,-79
-93,128,220,-18,-157,174,25,222,110,-65,19,22
322,473,151,-397,85,311,-334,223,357,432,522,436
612,851,239,-732,186,545,-782,-51,338,751,957,847
211,249,38,-230,86,144,-774,-779,-580,-299,119,249
-182,-486,-304,334,61,-395,-461,-960,-1058,-1071,-649,-414
-214,-248,-34,231,-90,-140,-169,-411,-524,-625,-370,-263
-218,-57,161,138,-189,52,21,-107,-228,-397,-216,-159
-214,-28,186,120,-200,79,69,-25,-150,-329,-167,-126
-221,11,232,105,-227,121,83,9,-107,-284,-147,-100
-201,10,211,95,-206,110,91,28,-104,-263,-151,-96
-214,12,226,101,-221,119,95,43,-92,-248,-131,-84
-206,10,216,98,-211,113,96,40,-94,-262,-139,-101
-189,33,222,78,-206,128,94,49,-82,-248,-122,-86
-196,23,218,86,-207,120,96,50,-82,-255,-126,-90
-168,42,210,63,-190,126,95,61,-73,-247,-115,-82
-160,45,205,57,-183,125,94,62,-68,-250,-113,-80
-158,38,196,59,-177,117,86,69,-61,-242,-108,-76
-151,38,190,56,-171,114,79,91,-54,-237,-103,-68
-151,31,182,60,-167,106,72,99,-47,-231,-100,-63
-144,31,175,56,-160,103,64,102,-47,-226,-90,-55
-126,39,165,43,-146,102,58,120,-45,-214,-76,-49
-98,58,157,20,-128,107,47,142,-37,-192,-59,-35
-91,57,148,16,-119,102,29,160,-31,-180,-43,-22
-70,68,138,1,-105,103,8,185,-24,-171,-22,-8
-31,102,133,-35,-82,117,-13,200,-19,-151,-4,2
-19,108,127,-45,-74,118,-29,221,-20,-118,20,21
-12,110,122,-49,-67,116,-47,230,-20,-108,47,49
14,132,117,-73,-52,124,-62,217,-19,-109,51,53
33,142,109,-87,-38,125,-67,212,-31,-102,43,49
-6,123,128,-59,-67,125,-74,198,-51,-114,33,46
1,135,135,-68,-68,135,-71,171,-60,-132,23,42
-5,139,144,-67,-75,141,-57,135,-73,-150,10,40
-64,112,176,-24,-120,144,-37,95,-88,-184,-13,24
-66,115,181,-25,-124,148,-9,61,-98,-209,-31,2
-100,99,199,1,-150,149,12,31,-99,-227,-47,-14
-126,81,206,22,-166,143,31,8,-96,-236,-65,-25
-140,71,211,34,-176,141,45,-1,-95,-247,-79,-39
-154,60,214,47,-184,137,45,-7,-95,-256,-86,-46
-148,57,204,45,-176,130,44,-15,-95,-255,-85,-45
-153,51,204,50,-178,127,41,-22,-94,-254,-84,-44
-149,48,196,50,-173,122,40,-29,-98,-260,-81,-50
-153,42,196,55,-175,119,40,-35,-98,-271,-79,-62
-162,39,201,62,-182,120,40,-35,-94,-268,-81,-58
-170,33,203,68,-187,118,39,-35,-96,-265,-89,-55
-164,46,210,59,-187,128,48,-33,-91,-263,-89,-52
-175,38,213,68,-194,126,69,-29,-90,-259,-84,-50
-173,35,208,69,-191,121,68,-31,-89,-258,-85,-47
-138,64,202,37,-170,133,62,-26,-86,-254,-85,-43
-135,62,198,36,-167,130,59,-25,-83,-252,-85,-49
-136,55,191,41,-164,122,53,-25,-80,-249,-85,-51
-131,55,186,38,-159,120,51,-20,-78,-246,-81,-48
-152,44,197,54,-175,120,52,-20,-74,-245,-80,-53
-149,51,200,49,-175,125,50,-20,-78,-245,-80,-64
-124,70,194,26,-159,131,46,-20,-80,-245,-80,-66
-125,67,193,29,-159,129,44,-19,-81,-245,-80,-64
-126,60,186,33,-156,123,40,-26,-85,-245,-79,-61
-127,59,186,34,-157,122,40,-31,-84,-245,-75,-60
-139,52,191,44,-165,121,44,-29,-80,-243,-75,-59
-141,49,190,46,-166,119,40,-30,-80,-239,-72,-55
