I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-35,21,45,-38,-7,40,-14,-10,-50,-29,20
-58,-32,26,45,-42,-3,40,-8,-8,-50,-24,22
-60,-24,37,42,-48,6,40,-1,-4,-50,-17,27
-51,-11,41,31,-46,15,42,8,-2,-46,-11,31
-37,18,55,10,-46,36,54,14,3,-45,-3,35
-29,40,68,-6,-49,54,48,9,5,-44,5,35
-15,52,67,-19,-41,59,40,3,0,-41,13,35
-24,97,121,-37,-73,109,34,-3,-3,-39,21,35
-10,119,129,-54,-70,123,-1,-10,-6,-40,28,38
46,133,87,-90,-21,110,-22,-19,-11,-34,52,57
42,108,67,-76,-12,87,-11,-22,-13,-35,45,50
1,32,31,-17,-15,31,-4,-27,-20,-39,17,13
-46,-33,12,39,-29,-11,6,-26,-36,-55,-13,-34
-80,-91,-12,86,-34,-51,22,-55,-73,-108,-59,-79
-79,-88,-9,84,-35,-48,26,-70,-74,-116,-65,-73
-81,-127,-45,104,-18,-86,36,-75,-84,-136,-82,-89
-65,-118,-53,92,-6,-85,27,-99,-98,-116,-58,-78
-78,-149,-71,114,-3,-110,53,-9,-40,-102,-102,-132
-136,-162,-26,149,-54,-94,194,305,204,20,-103,-201
-25,-7,18,16,-22,5,259,621,507,258,64,-85
367,158,-209,-262,288,-26,-115,-32,161,366,508,426
411,384,-27,-398,219,178,-524,-1180,-711,120,741,842
6,14,8,-10,-1,11,-463,-1394,-1227,-653,-53,248
-87,-409,-323,248,118,-366,-276,-839,-881,-747,-462,-242
-49,-239,-190,145,71,-215,-71,-262,-272,-253,-184,-140
-67,-172,-105,120,20,-139,37,-85,-110,-149,-130,-133
-29,-132,-103,80,37,-117,30,-67,-68,-88,-82,-102
-36,-113,-77,75,21,-95,62,-30,-38,-65,-84,-113
-27,-116,-89,72,32,-103,58,-26,-29,-61,-71,-115
-27,-95,-68,61,21,-81,61,-6,-12,-52,-61,-114
-25,-98,-73,62,24,-85,57,-3,-11,-57,-62,-124
-24,-78,-54,52,15,-65,54,12,4,-45,-46,-116
-24,-75,-52,50,14,-63,56,22,15,-43,-48,-113
-11,-61,-50,36,19,-55,48,35,36,-12,-36,-98
-4,-54,-49,29,23,-51,44,45,47,13,-27,-92
4,-47,-51,21,28,-49,38,55,66,22,-11,-78
16,-33,-49,8,33,-41,33,82,96,46,3,-67
30,-21,-51,-4,40,-36,28,102,125,79,22,-54
56,-4,-60,-26,58,-32,21,135,163,107,51,-39
98,21,-77,-59,87,-28,5,166,203,151,87,-11
129,43,-86,-85,107,-21,-11,184,239,197,132,29
180,82,-98,-130,138,-8,-33,189,264,240,183,71
222,114,-108,-168,165,3,-57,181,259,275,220,110
224,122,-103,-173,163,9,-67,175,249,283,232,133
229,129,-100,-179,164,15,-64,167,241,274,220,139
207,120,-86,-163,146,17,-58,162,231,255,208,123
155,102,-53,-128,104,24,-49,149,202,216,178,83
99,84,-15,-92,57,34,-27,121,150,163,124,36
51,61,10,-56,20,35,-9,86,99,107,75,-5
8,26,18,-17,-5,22,5,52,48,60,26,-46
-33,-4,29,19,-31,12,15,27,8,26,-7,-78
-44,-16,29,30,-36,6,15,1,-11,-3,-24,-95
-54,-31,23,42,-39,-4,15,-14,-26,-21,-36,-101
-64,-42,22,53,-42,-10,15,-24,-39,-34,-49,-99
-56,-41,15,48,-36,-12,15,-29,-42,-41,-67,-103
-53,-37,16,45,-35,-10,15,-24,-40,-40,-79,-105
-57,-35,22,46,-39,-6,20,-21,-40,-40,-76,-105
-59,-31,28,45,-43,-2,23,-18,-40,-40,-75,-101
-63,-29,34,46,-49,2,27,-13,-40,-40,-75,-94
-69,-30,39,50,-54,4,30,-10,-40,-41,-70,-88
-66,-30,37,48,-52,3,34,-6,-40,-45,-70,-81
-65,-30,35,47,-50,2,38,-5,-40,-45,-69,-74
-65,-30,35,47,-50,2,40,-5,-40,-45,-63,-68
-66,-30,36,48,-51,2,44,0,-40,-46,-56,-61
-63,-29,34,45,-49,2,46,0,-40,-40,-50,-55
-54,-17,36,35,-45,9,50,2,-36,-32,-42,-47
-47,5,52,21,-50,28,49,16,-21,-24,-36,-41
-45,44,89,0,-67,67,47,32,-9,-16,-31,-35
-27,75,102,-24,-65,88,42,36,-11,-11,-24,-26
-11,84,95,-37,-53,89,42,35,-20,-16,-18,-20
-21,107,128,-43,-75,118,31,13,-25,-14,-9,-9
2,128,126,-65,-62,127,-13,-20,-30,-18,-6,-7
54,161,107,-108,-27,134,-28,-29,-30,-21,6,-10
45,133,88,-89,-22,110,-23,-21,-29,-18,-7,-14
-9,41,50,-16,-30,45,-22,-30,-47,-34,-33,-29
