I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-250,-60,190,155,-220,65,1164,-130,-1247,-180,-44,118
-251,-57,194,154,-222,68,1162,-129,-1235,-166,-38,117
-254,-64,190,159,-222,62,1174,-113,-1222,-161,-40,109
-255,-47,207,151,-230,80,1171,-121,-1203,-157,-43,100
-257,-64,193,160,-225,65,1187,-97,-1164,-137,-32,102
-282,-56,226,169,-254,85,1222,-36,-1061,-119,-63,75
-135,124,260,5,-198,192,1117,98,-592,427,370,352
354,575,220,-465,67,397,615,-215,-562,1242,1517,1321
680,1142,462,-911,109,802,-77,-1244,-1211,1818,2576,2247
358,758,400,-558,-21,579,130,-1488,-1915,823,1610,1646
-91,117,208,-13,-150,162,714,-1087,-2241,-708,-75,447
-226,85,312,70,-269,198,878,-763,-1807,-602,-231,139
-229,51,280,89,-255,165,1052,-312,-1292,-242,-74,156
-202,55,257,73,-230,156,1153,-149,-1030,-118,-18,188
-185,54,238,65,-212,146,1180,-113,-912,-18,36,207
-185,43,228,71,-207,135,1188,-79,-874,-22,22,194
-183,51,234,66,-209,142,1177,-81,-803,47,71,212
-182,39,221,71,-202,130,1182,-51,-772,49,69,199
-164,61,225,51,-194,143,1172,-27,-722,97,106,217
-156,60,216,48,-186,137,1175,17,-682,124,125,234
-137,79,216,28,-177,147,1169,49,-638,159,159,254
-109,101,210,4,-159,155,1169,87,-593,196,190,285
-100,108,208,-4,-154,157,1169,126,-550,235,218,308
-72,131,203,-30,-138,167,1169,171,-484,297,262,332
-53,147,199,-47,-127,173,1169,220,-421,348,298,358
-44,153,197,-55,-121,175,1171,280,-339,418,358,395
-16,174,191,-79,-104,182,1175,354,-254,500,425,443
11,198,186,-105,-88,192,1174,427,-161,581,497,492
35,217,182,-126,-74,200,1184,505,-62,667,573,547
69,246,177,-158,-54,211,1195,571,0,743,632,591
89,265,176,-178,-43,220,1194,613,46,788,679,628
95,277,182,-186,-44,229,1188,616,60,795,696,642
90,283,193,-187,-51,237,1184,586,44,773,687,629
61,272,211,-167,-75,241,1179,505,-12,706,637,611
25,257,232,-141,-104,244,1175,369,-129,585,524,544
-18,220,237,-101,-128,228,1170,238,-260,439,386,443
-61,167,229,-53,-145,198,1170,130,-382,301,255,349
-107,116,223,-5,-165,169,1188,54,-468,194,159,277
-147,68,215,39,-181,141,1208,5,-526,120,93,225
-169,39,207,65,-188,123,1232,-19,-564,73,42,185
-173,27,200,73,-187,113,1250,-26,-577,55,24,172
-180,16,195,81,-188,105,1251,-39,-587,53,20,168
-189,4,193,92,-191,99,1259,-42,-586,50,12,162
-191,-1,190,96,-191,94,1269,-36,-574,47,4,156
-194,-7,187,100,-190,90,1281,-29,-565,44,-3,151
-195,-10,185,102,-190,87,1297,-23,-552,47,-2,153
-200,-15,185,107,-192,85,1310,-16,-538,52,4,155
-205,-20,185,112,-195,82,1321,-8,-525,55,8,155
-201,-17,185,109,-193,84,1326,0,-515,61,12,159
-196,-11,185,103,-190,87,1331,8,-505,67,18,160
-191,-7,185,99,-188,89,1334,15,-495,70,19,158
-188,-2,185,95,-186,91,1330,26,-485,73,15,155
-187,2,189,92,-189,95,1329,36,-476,75,13,155
-184,6,190,89,-187,98,1328,35,-467,75,9,155
-178,12,190,83,-184,101,1324,34,-459,75,7,155
-171,19,190,76,-181,104,1325,30,-454,75,4,155
-164,26,190,69,-177,107,1322,30,-448,75,2,152
-157,33,190,62,-174,111,1313,28,-444,75,-1,149
-151,39,190,56,-170,114,1307,23,-440,72,-4,146
-150,40,190,55,-170,115,1299,20,-435,62,-7,143
-150,40,190,55,-170,115,1292,17,-431,54,-10,140
-150,40,190,55,-170,115,1285,12,-427,45,-11,139
-150,40,189,55,-170,115,1277,9,-424,36,-17,133
-145,40,185,52,-165,112,1270,6,-420,29,-23,125
-146,39,185,53,-165,111,1264,-1,-416,24,-27,119
-150,35,185,57,-168,110,1255,-4,-413,19,-34,112
-152,33,185,59,-168,108,1249,-9,-409,13,-38,106
-156,30,185,63,-171,107,1240,-13,-405,7,-44,101
-156,27,182,64,-169,104,1226,-19,-402,3,-45,100
-155,24,179,65,-168,101,1213,-30,-398,-2,-45,100
-158,22,180,68,-170,101,1197,-30,-395,-5,-50,95
-157,19,176,69,-167,97,1174,-31,-391,-8,-50,95
-159,16,175,71,-167,95,1151,-35,-384,-13,-50,94
-161,14,175,73,-168,94,1128,-35,-377,-15,-50,89
-161,9,170,76,-165,90,1104,-35,-371,-15,-50,91
-159,11,170,74,-164,91,1082,-35,-364,-15,-50,87
-155,15,170,70,-163,92,1062,-35,-358,-15,-50,85
-155,15,170,70,-163,92,1042,-35,-351,-15,-50,83
-154,16,170,69,-163,92,1020,-35,-344,-16,-46,94
-156,14,169,71,-163,91,1006,-35,-338,-13,-40,106
-154,17,171,69,-163,93,997,-30,-324,-5,-36,104
-157,11,168,73,-163,89,989,-30,-301,2,-30,109
-148,33,181,57,-165,107,972,-28,-274,8,-24,110
-129,70,199,29,-164,134,941,-25,-255,23,-18,113
-122,82,204,19,-163,143,893,-23,-255,33,-16,118
-97,105,202,-5,-150,153,819,-36,-253,29,-12,121
-81,107,188,-13,-135,147,757,-69,-248,24,-10,127
-84,99,182,-8,-133,140,724,-92,-255,23,-6,139
-67,93,160,-13,-114,126,719,-99,-283,16,-4,137
-51,79,130,-14,-90,104,716,-93,-286,15,-14,129
-80,46,126,16,-103,86,714,-85,-282,-2,-28,127
-117,18,135,49,-126,77,710,-81,-289,-35,-58,99
-146,-14,132,80,-139,59,709,-71,-279,-40,-81,70
-176,-55,121,116,-149,33,707,-68,-292,-69,-111,58
-181,-55,126,118,-153,35,700,-61,-265,-51,-102,58
-172,-68,104,120,-138,18,705,-53,-276,-75,-124,42
-178,-55,123,117,-150,33,689,-50,-244,-41,-110,46
-203,-101,101,152,-152,0,706,-38,-247,-61,-127,14
-194,-38,156,116,-175,59,666,44,-70,36,-93,13
1,194,193,-98,-96,193,502,138,371,619,445,404
528,727,200,-628,164,463,-149,-494,232,1387,1590,1395
805,1156,350,-981,227,753,-780,-1430,-295,1842,2398,2123
420,546,126,-483,147,336,-400,-1488,-996,598,1171,1336
14,38,24,-26,-6,31,86,-1121,-1269,-665,-237,284
-117,60,177,29,-147,118,257,-674,-754,-368,-202,114
-132,1,133,65,-133,67,446,-214,-372,-134,-139,100
-126,17,143,54,-135,80,502,-38,-183,-28,-91,98
-130,-4,126,67,-128,61,516,21,-106,22,-53,99
-127,-10,117,68,-122,54,500,58,-71,25,-54,86
-127,-12,116,69,-121,52,489,78,-19,75,-14,96
-114,-10,104,62,-109,47,474,93,0,75,-18,92
-105,1,106,52,-105,53,450,105,33,113,16,109
-95,-2,93,48,-94,45,440,114,46,126,22,120
-84,10,93,37,-89,51,423,130,89,161,51,141
-78,8,85,35,-81,46,420,153,129,187,70,160
-63,19,83,22,-73,51,417,172,160,220,97,174
-53,26,79,13,-66,52,414,212,209,270,139,198
-31,45,75,-7,-53,60,412,256,264,317,172,225
-9,63,72,-27,-41,67,407,316,332,381,224,256
13,81,68,-47,-28,74,415,390,403,454,285,297
40,105,65,-73,-13,85,430,473,478,528,356,348
50,114,64,-82,-8,89,440,557,564,609,435,404
92,158,65,-126,13,111,444,622,619,670,486,443
114,178,64,-147,25,121,435,672,652,710,527,475
125,190,66,-158,29,128,427,637,661,711,554,495
142,209,67,-175,37,138,419,555,642,696,547,494
115,193,78,-154,18,135,412,456,573,637,494,470
83,178,95,-131,-6,136,406,311,448,502,390,404
40,133,93,-87,-27,113,399,172,313,355,266,315
-10,77,87,-34,-48,82,393,53,188,223,145,229
-56,27,83,14,-69,55,385,-32,98,123,59,153
-85,-9,76,47,-80,33,381,-81,37,49,-16,100
-103,-31,72,67,-87,20,384,-112,-14,-5,-65,69
-132,-66,66,99,-98,0,388,-129,-42,-40,-89,56
