I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,3,26,9,-24,14,6,-87,-94,-154,-109,-78
-37,15,52,10,-45,33,18,-81,-56,-75,-34,-30
29,69,40,-49,-6,55,88,112,211,225,200,123
224,145,-79,-184,152,33,98,538,930,706,573,367
523,-76,-599,-224,561,-337,-63,551,1369,245,192,138
406,-361,-767,-22,586,-564,-356,-280,469,-609,-475,-290
101,-419,-519,159,310,-469,-407,-840,-648,-725,-556,-361
25,-316,-341,146,183,-328,-188,-495,-632,-610,-473,-319
-62,-124,-61,93,0,-92,4,-186,-233,-315,-236,-149
-109,-63,46,86,-78,-8,37,-89,-69,-143,-96,-64
-105,-44,60,74,-82,8,57,-30,-54,-123,-75,-71
-129,-58,70,93,-99,6,57,-47,-65,-80,-50,-45
-32,35,67,-2,-49,51,65,-32,-56,-95,-68,-49
11,76,65,-44,-27,70,104,-31,-62,-75,-54,-31
-61,-55,6,58,-33,-24,98,-21,-61,-82,-65,-32
12,23,12,-17,0,18,101,30,-51,-69,-57,-20
-69,16,85,26,-77,50,92,28,-25,-70,-62,-18
-136,14,150,61,-143,82,36,-32,20,-43,-40,-10
4,56,53,-30,-25,54,21,-6,28,-27,-27,-7
7,18,11,-13,-2,14,73,35,35,-21,-13,2
27,88,61,-58,-18,74,55,35,-3,-22,-18,1
-1,105,106,-52,-54,106,67,53,-9,-38,-35,-17
-40,64,103,-12,-72,83,61,71,86,28,16,33
-7,26,33,-10,-20,29,19,87,70,34,-2,57
9,75,66,-43,-29,71,60,73,76,-13,-27,37
52,140,88,-97,-18,114,80,67,113,-21,-16,35
27,108,82,-68,-28,95,81,116,100,-25,-23,23
20,102,82,-61,-31,92,78,146,107,-16,-14,11
29,105,76,-67,-24,90,93,165,119,-10,-7,31
16,93,76,-55,-30,84,78,173,127,-25,-1,46
4,75,71,-39,-34,73,49,152,108,-43,-10,36
14,78,65,-46,-26,71,78,131,103,-36,-13,28
36,84,48,-60,-7,66,65,90,93,-30,-6,25
12,67,54,-40,-22,60,29,74,72,-30,-5,8
30,80,50,-55,-10,65,43,71,48,-19,-1,5
23,57,35,-40,-6,46,73,33,18,-28,5,42
6,-2,-8,-2,7,-5,71,-4,-1,-19,0,33
35,-3,-37,-16,36,-20,63,-11,-12,-13,-20,20
-14,-39,-25,27,6,-31,59,-14,-48,-54,-43,11
-53,-68,-15,60,-19,-41,54,-41,-69,-50,-52,-1
13,0,-13,-6,13,-6,44,-57,-64,-34,-49,-4
42,47,5,-44,18,26,37,-63,-32,-33,-43,-17
5,36,31,-21,-13,34,30,-57,-6,5,-35,19
-30,-28,2,29,-16,-13,21,-37,-52,-6,-24,8
-6,-38,-32,22,13,-35,46,-38,-35,-15,5,-12
25,30,5,-28,10,17,50,-30,0,11,11,3
13,48,35,-30,-11,41,15,-31,-27,10,1,-16
10,-18,-29,4,20,-23,22,-46,-31,8,-6,-13
13,-14,-27,0,20,-20,42,-43,-44,3,-18,-7
24,67,43,-46,-10,55,27,-59,-27,26,-13,8
24,53,29,-39,-3,40,33,-65,-7,37,-6,20
49,12,-37,-30,43,-12,45,-49,-43,38,4,-5
6,-27,-32,11,19,-30,33,-45,-59,40,9,-17
7,28,22,-18,-8,25,38,-54,-16,34,20,5
33,60,28,-47,2,44,32,-59,15,28,49,17
-29,15,44,7,-36,29,8,-50,-22,17,50,6
69,89,20,-79,24,54,40,-46,-30,61,50,1
102,53,-49,-77,75,2,57,-40,-30,80,50,-4
26,34,8,-30,9,21,31,-33,-41,73,53,18
15,95,80,-55,-33,87,13,-52,2,88,74,38
39,73,34,-56,3,53,-21,-64,24,78,72,39
68,33,-35,-50,52,-1,-20,-54,-5,73,66,32
77,-4,-81,-36,79,-42,-1,-43,-22,65,60,33
109,40,-69,-74,89,-15,-18,-47,-52,60,55,43
75,57,-18,-66,46,19,-16,-76,-81,60,51,19
-38,-19,19,29,-28,0,30,-55,-65,68,62,32
-51,-51,0,51,-25,-25,46,-54,-75,74,70,45
22,-16,-38,-3,30,-27,15,-83,-65,43,35,12
13,30,18,-22,-3,24,20,-80,-75,47,32,3
5,12,7,-9,-1,9,24,-94,-72,26,18,-27
-12,26,38,-7,-25,32,22,-73,-69,66,63,15
-40,29,69,5,-54,49,49,-39,-18,145,128,71
26,25,0,-26,13,12,78,184,323,416,317,190
276,130,-145,-203,210,-8,66,564,992,767,578,362
611,-141,-753,-235,682,-447,-194,478,1385,207,137,100
497,-434,-931,-31,714,-682,-478,-320,370,-512,-400,-229
173,-375,-548,101,361,-461,-408,-791,-693,-561,-428,-266
30,-296,-326,133,178,-310,-195,-467,-490,-401,-347,-227
-75,-110,-35,93,-20,-72,-58,-188,-219,-121,-123,-90
-39,1,40,19,-40,20,-1,-77,-112,10,0,-5
-22,-16,6,19,-14,-5,32,-20,-52,70,31,32
-49,-21,28,35,-39,4,67,-35,-64,111,76,53
17,53,36,-36,-9,44,54,-44,-42,93,61,40
-12,52,64,-20,-38,58,37,-42,-50,105,55,36
-80,35,115,23,-98,75,54,-20,-34,97,67,47
34,112,78,-73,-22,94,69,-2,-37,102,87,72
109,85,-24,-97,66,30,71,10,-25,96,69,64
9,47,38,-28,-15,42,69,-2,-19,94,58,60
-7,51,58,-22,-33,54,71,8,-13,88,63,57
-48,46,94,1,-71,69,67,26,-2,90,62,50
-64,55,119,4,-91,87,61,20,-22,76,59,52
72,190,118,-131,-23,153,57,21,-1,75,44,62
24,157,133,-91,-55,144,46,31,24,87,49,70
-41,70,111,-15,-76,90,71,82,30,107,87,79
6,135,129,-71,-62,132,92,130,83,139,99,99
-4,111,116,-54,-60,113,67,129,92,102,80,84
32,162,130,-97,-49,146,62,131,91,87,67,67
51,167,116,-109,-32,141,60,129,136,92,84,85
46,94,48,-70,-1,71,60,134,143,102,93,92
20,68,48,-44,-14,58,82,154,133,104,79,101
2,98,97,-50,-48,97,79,152,128,85,73,93
24,114,90,-69,-33,102,60,130,122,81,68,62
15,85,70,-50,-27,77,57,100,89,57,48,61
