I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,30,70,5,-55,50,40,21,-24,-45,-30,-10
-52,18,70,17,-61,44,40,26,-18,-41,-30,-10
-67,-2,65,34,-66,31,44,34,-10,-34,-26,-10
-59,2,61,28,-60,31,47,42,-1,-27,-24,-10
-45,11,56,17,-51,33,51,49,11,-21,-20,-10
-31,20,51,5,-42,36,54,61,26,-13,-20,-11
-24,23,47,0,-36,35,55,66,37,-2,-25,-14
-20,19,39,0,-29,29,55,75,48,8,-25,-15
-16,17,32,-1,-24,24,55,77,55,17,-25,-14
-11,14,26,-2,-19,20,55,71,59,20,-25,-16
-11,8,20,1,-16,14,55,68,58,23,-25,-14
-15,1,15,7,-15,7,55,65,51,26,-25,-18
-16,-6,10,11,-13,2,55,58,47,29,-25,-27
-20,-14,7,17,-13,-3,55,68,41,31,-25,-26
-22,-22,1,22,-11,-10,55,79,35,12,-25,-25
-25,-23,2,24,-13,-10,54,67,30,-12,-25,-25
-29,-19,10,24,-20,-5,51,57,24,-23,-35,-25
-35,-21,14,27,-24,-3,48,48,17,-32,-45,-25
-36,-19,16,27,-26,-1,46,42,11,-43,-49,-25
-33,-21,12,26,-22,-4,42,38,4,-49,-51,-25
-40,-14,27,27,-33,6,40,33,-2,-52,-49,-25
-44,-8,36,26,-40,14,37,29,-8,-55,-51,-25
-23,-4,19,13,-20,7,35,24,-12,-58,-48,-24
-14,-6,8,10,-11,1,35,21,-17,-60,-57,-35
-44,-40,4,42,-24,-18,35,18,-20,-58,-70,-42
-59,-53,6,55,-32,-23,35,15,-15,-54,-70,-39
-53,-48,4,50,-28,-22,35,13,-15,-52,-70,-40
-67,-51,16,58,-41,-17,35,9,-14,-49,-70,-40
-69,-50,20,59,-45,-15,34,14,-10,-46,-70,-40
-43,-50,-7,46,-18,-28,41,26,-10,-44,-68,-38
-34,-46,-11,40,-11,-28,47,26,-12,-49,-64,-34
-34,-44,-10,39,-12,-26,44,25,-21,-64,-62,-32
-30,-40,-9,35,-11,-24,45,25,-28,-73,-59,-29
-35,-38,-4,37,-15,-21,45,25,-25,-71,-56,-26
-26,-33,-6,30,-9,-20,45,25,-20,-64,-54,-24
-38,-40,-1,39,-18,-20,47,22,-16,-57,-50,-20
-30,-28,2,29,-16,-12,51,20,-11,-51,-43,-15
-14,23,37,-5,-25,29,54,16,-7,-44,-39,-11
-23,48,71,-13,-47,59,41,15,-2,-39,-33,-6
-10,54,64,-23,-37,59,23,10,0,-34,-27,-2
-7,51,58,-22,-32,54,16,11,0,-30,-27,2
-4,46,51,-21,-28,48,14,3,0,-26,-31,9
16,39,24,-28,-4,31,10,3,1,-18,-30,15
38,9,-29,-23,33,-10,8,24,-13,-41,-30,8
28,-24,-53,-2,41,-38,4,21,-26,-58,-37,-2
5,-44,-49,19,27,-46,8,14,-26,-52,-44,-13
-2,-52,-51,27,25,-51,27,11,-23,-76,-66,-25
-26,-75,-50,50,12,-62,37,0,-27,-87,-85,-37
-52,-103,-51,78,0,-77,48,4,-23,-88,-85,-47
-62,-108,-47,85,-7,-77,50,2,-26,-101,-87,-51
-68,-113,-45,91,-11,-79,50,10,-32,-92,-81,-49
-78,-114,-36,96,-21,-74,54,8,-29,-85,-80,-50
-55,-108,-53,82,-1,-80,54,14,-34,-82,-76,-50
-35,-101,-66,68,16,-83,58,18,-23,-67,-74,-50
-34,-97,-63,66,15,-80,46,12,-40,-74,-80,-53
-40,-97,-57,69,9,-77,60,38,-8,-55,-80,-62
-84,-168,-84,126,0,-126,145,174,82,-70,-142,-129
-86,-301,-215,193,65,-258,244,432,305,22,-187,-205
96,-146,-242,25,169,-194,-64,-135,233,357,136,11
486,260,-226,-373,355,17,-734,-1094,-162,1075,1057,626
702,473,-229,-587,465,121,-1068,-1333,-194,1623,1685,1054
522,427,-95,-474,309,166,-990,-1268,-505,752,1181,916
272,310,38,-291,117,173,-687,-876,-743,-197,477,572
98,200,102,-149,-3,151,-326,-421,-362,-147,182,268
-2,84,86,-41,-45,85,-113,-188,-163,-104,19,70
-43,4,47,19,-46,25,-27,-55,-98,-105,-43,-16
-75,-35,39,55,-57,2,26,-16,-36,-82,-66,-59
-58,-41,18,49,-38,-11,56,38,-15,-64,-66,-67
-60,-54,6,57,-33,-24,56,52,2,-43,-63,-68
-64,-76,-12,70,-26,-43,54,57,2,-56,-62,-65
-36,-53,-17,45,-9,-35,51,60,17,-46,-58,-65
-36,-43,-7,40,-14,-25,48,60,19,-53,-60,-63
-46,-46,-1,46,-22,-23,45,59,26,-49,-54,-59
-54,-44,10,49,-32,-17,46,63,28,-47,-56,-61
-47,-46,2,47,-24,-22,50,85,36,-40,-55,-56
-42,-44,-2,43,-19,-23,50,87,43,-34,-55,-55
-53,-45,7,49,-30,-19,50,88,49,-29,-55,-55
-62,-45,17,53,-39,-14,50,95,53,-23,-51,-55
-73,-45,28,59,-50,-8,50,105,63,-16,-49,-56
-54,-45,8,50,-31,-18,49,123,84,-5,-46,-54
-23,-44,-22,34,0,-33,57,147,101,4,-44,-51
-14,-47,-34,31,10,-40,67,181,134,15,-40,-48
-9,-49,-39,29,15,-44,63,207,158,21,-40,-45
6,-61,-68,28,37,-65,71,236,176,37,-40,-42
7,-71,-78,32,43,-75,81,265,204,48,-40,-40
10,-69,-79,30,45,-74,80,276,207,38,-40,-37
35,-71,-106,18,70,-88,79,283,197,24,-40,-32
30,-69,-99,20,65,-84,75,276,188,3,-40,-29
20,-72,-92,26,56,-82,75,265,178,-19,-36,-26
28,-58,-86,15,57,-72,72,250,157,-31,-30,-21
38,-41,-79,2,59,-59,64,220,130,-30,-24,-21
41,-32,-73,-4,57,-52,56,180,107,-30,-18,-25
22,-19,-40,-1,31,-30,48,141,88,-31,-14,-25
9,-5,-14,-2,12,-9,41,105,64,-29,-8,-25
6,1,-5,-3,6,-2,35,66,26,-31,-5,-25
-3,-2,1,2,-2,0,35,34,2,-33,0,-25
-13,18,32,-3,-23,24,34,18,-9,-40,5,-28
-35,14,49,10,-42,31,30,14,-23,-46,2,-32
-28,16,43,5,-36,29,30,9,-32,-45,-1,-35
-12,34,46,-11,-29,40,32,3,-30,-45,0,-38
-18,26,45,-5,-32,35,35,-3,-23,-45,0,-42
-21,24,45,-2,-33,35,35,-2,-18,-45,0,-45
-24,21,45,1,-35,33,35,14,-12,-41,-1,-44
-29,16,45,6,-37,30,35,27,-7,-35,-7,-48
-31,14,45,8,-39,30,35,35,1,-30,-12,-50
-35,9,45,12,-40,26,39,45,8,-24,-18,-50
-41,5,46,18,-44,25,44,51,13,-19,-24,-46
-22,22,44,0,-33,33,43,60,27,-13,-29,-45
-7,31,38,-12,-23,34,38,66,30,-10,-30,-60
-12,21,33,-5,-23,27,35,68,22,-10,-29,-66
-10,17,27,-4,-19,22,31,71,16,-11,-31,-64
-10,11,21,-1,-16,16,28,63,9,-9,-29,-65
-12,3,16,4,-14,9,24,56,3,-15,-33,-65
-28,-13,15,20,-21,1,34,49,-3,-24,-41,-65
-36,-22,14,29,-25,-4,47,41,-9,-25,-40,-60
-29,-20,9,25,-19,-5,43,34,-16,-33,-40,-56
-26,-15,11,21,-18,-2,40,27,-23,-36,-40,-53
-22,-13,9,17,-15,-2,37,25,-29,-35,-40,-50
-20,-8,11,14,-16,1,35,22,-36,-31,-40,-45
-12,-4,8,8,-9,1,33,19,-39,-30,-40,-47
-33,-16,17,25,-25,1,29,16,-42,-30,-40,-51
-60,-19,40,40,-50,10,30,14,-45,-24,-40,-49
-52,-12,40,32,-46,14,30,11,-47,-37,-39,-54
-47,-8,39,27,-43,15,30,10,-51,-41,-51,-55
-37,-1,36,19,-36,17,30,10,-47,-39,-61,-55
-30,4,34,13,-33,19,25,10,-43,-40,-59,-60
-33,1,35,16,-34,18,25,10,-37,-40,-60,-60
-34,-5,29,20,-31,11,24,8,-34,-39,-60,-61
-36,-10,26,22,-31,8,20,3,-28,-35,-60,-65
-38,-16,22,26,-30,3,20,0,-26,-35,-56,-65
-41,-22,19,31,-30,-2,20,-3,-39,-35,-55,-62
-38,-24,14,30,-26,-5,20,-8,-40,-35,-55,-59
-40,-20,20,30,-30,0,20,-10,-40,-35,-55,-60
-48,-20,29,34,-39,4,20,-4,-40,-38,-55,-56
-40,-19,22,29,-31,1,20,2,-40,-40,-56,-55
-32,-13,19,22,-25,3,20,6,-39,-40,-63,-55
-27,-18,8,22,-17,-4,15,12,-30,-40,-56,-49
-25,5,30,10,-27,17,28,18,-20,-39,-47,-42
-29,47,76,-9,-53,61,41,18,-9,-22,-41,-36
-19,59,78,-20,-48,68,29,15,-9,-6,-34,-29
-19,49,68,-15,-44,58,7,12,-10,-5,-28,-23
-17,47,64,-16,-41,55,-16,9,-13,-5,-20,-17
17,68,52,-43,-18,60,-27,6,-14,-5,-17,-8
29,60,31,-45,-1,45,-23,5,-18,-6,-19,2
35,20,-16,-28,25,2,-15,-5,-44,-31,-33,-1
20,-22,-43,1,32,-32,-7,-13,-52,-40,-43,-7
-42,-48,-6,45,-18,-27,2,-9,-48,-34,-44,-16
-61,-53,8,57,-35,-23,13,-10,-63,-61,-62,-39
-44,-63,-20,54,-12,-41,23,-11,-72,-69,-75,-50
-48,-82,-34,66,-6,-58,30,-8,-68,-62,-74,-51
-44,-85,-41,65,-1,-63,38,-13,-72,-67,-77,-56
-43,-80,-38,62,-3,-59,47,-1,-68,-59,-79,-52
-44,-79,-34,62,-5,-56,44,-5,-71,-61,-81,-50
-43,-75,-32,59,-5,-53,42,9,-63,-60,-78,-49
-45,-75,-30,60,-7,-52,41,5,-51,-53,-82,-51
-41,-66,-24,54,-8,-45,36,14,-53,-54,-76,-48
-51,-75,-24,63,-13,-49,60,37,-14,-41,-94,-59
-71,-180,-109,126,19,-144,169,234,99,-45,-157,-145
-63,-287,-224,176,81,-255,216,388,320,76,-154,-194
173,-73,-246,-49,209,-159,-238,-410,120,448,287,120
600,316,-284,-458,441,16,-888,-1237,-196,1206,1238,762
749,445,-304,-597,526,71,-1115,-1359,-219,1402,1564,1041
519,375,-144,-447,331,116,-973,-1246,-613,356,909,817
