I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-287,-390,-103,338,-92,-246,-33,-1,43,9,-11,-144
-310,-425,-116,368,-97,-270,-49,-11,41,-1,-21,-154
-306,-401,-95,353,-105,-247,-44,-13,58,-7,-14,-132
-286,-366,-80,326,-103,-222,-31,8,80,18,5,-113
-192,-285,-93,239,-49,-189,-24,26,114,53,21,-104
-131,-220,-88,176,-21,-154,4,53,144,68,59,-74
-79,-162,-83,121,2,-122,26,100,183,109,90,-38
-50,-126,-75,88,13,-100,15,116,203,127,114,-46
-58,-124,-66,91,4,-95,3,120,214,128,131,-39
-67,-127,-60,97,-3,-93,-12,135,244,140,126,-18
-26,-76,-50,52,12,-63,-32,157,278,162,162,20
5,-38,-43,17,24,-40,-39,192,325,204,203,54
33,0,-33,-16,33,-16,-44,211,365,237,230,73
41,24,-17,-32,29,3,-68,218,385,261,264,105
-3,15,18,-7,-10,16,-104,216,407,289,304,139
22,95,73,-58,-26,83,-139,209,424,332,365,204
38,136,98,-87,-30,116,-163,202,419,358,408,242
103,225,122,-164,-10,173,-168,196,429,407,468,304
230,346,116,-288,57,231,-164,187,407,439,495,358
214,319,105,-266,54,212,-153,150,340,401,455,323
116,205,89,-161,13,147,-121,103,278,348,392,259
96,93,-3,-94,49,45,-87,69,218,270,299,168
110,60,-50,-85,80,5,-54,47,165,207,231,101
39,-37,-76,-1,58,-57,-21,28,129,158,175,56
-24,-135,-111,80,43,-123,-12,8,91,116,127,9
-54,-179,-125,117,35,-152,-23,-8,49,94,111,-41
-98,-227,-129,162,16,-178,-32,-19,58,80,93,-68
-136,-245,-110,191,-13,-177,-28,-40,74,80,85,-58
-104,-245,-141,175,19,-193,-25,-51,68,80,85,-54
-54,-200,-147,127,47,-173,-23,-25,71,80,84,-45
-66,-182,-116,124,25,-149,-20,-19,71,80,86,-35
-12,-155,-143,84,66,-149,-18,-32,67,79,82,-25
3,-137,-139,67,71,-138,-7,-22,74,91,99,-16
28,-134,-162,53,95,-148,2,-8,80,101,117,-15
74,-110,-184,18,129,-146,13,7,91,104,119,-15
33,-99,-132,33,82,-115,25,24,105,101,116,-16
49,-88,-136,20,93,-112,23,21,96,92,110,-14
34,-122,-156,44,95,-139,7,9,93,86,104,-20
-6,-160,-154,83,74,-157,1,-1,89,78,99,-31
1,-155,-156,77,79,-155,-2,-17,83,71,93,-30
10,-142,-152,67,81,-147,-22,-32,80,64,88,-29
9,-140,-149,66,79,-144,-23,-24,69,59,80,-25
2,-142,-144,71,73,-143,-13,-15,51,54,74,-24
-9,-152,-143,81,67,-147,-9,-38,37,49,67,-31
14,-121,-135,53,75,-128,0,-52,35,45,61,-36
46,-92,-138,24,92,-115,4,-49,35,40,63,-33
-4,-153,-148,79,73,-150,1,-50,35,43,65,-30
3,-145,-149,72,76,-147,-5,-50,35,46,65,-28
35,-105,-140,36,87,-122,-3,-50,35,44,64,-24
50,-95,-145,23,98,-120,8,-53,27,46,59,-23
86,-85,-171,0,129,-128,17,-55,18,43,56,-18
108,-69,-177,-19,143,-123,28,-58,10,39,53,-14
120,-58,-178,-31,149,-117,19,-62,1,31,48,-28
46,-136,-182,45,114,-159,5,-63,-11,28,45,-40
-32,-216,-185,125,77,-200,-11,-82,-33,12,42,-65
-95,-279,-184,187,45,-231,-33,-95,-36,-14,39,-83
-93,-272,-180,182,44,-226,-34,-89,-31,-16,36,-74
-7,-187,-180,97,87,-183,-22,-83,-29,-12,33,-71
-9,-189,-180,99,86,-184,-13,-79,-25,-10,30,-67
8,-176,-183,84,96,-179,-3,-71,-20,-7,29,-60
-1,-186,-185,94,92,-185,5,-74,-20,-3,25,-65
-68,-253,-185,161,59,-219,-8,-96,-33,-19,25,-72
-46,-229,-183,138,69,-206,-18,-95,-34,-29,22,-67
-12,-204,-192,108,90,-198,-7,-83,-28,-7,20,-61
8,-185,-193,89,100,-188,3,-77,-24,5,20,-57
41,-142,-183,51,112,-162,11,-74,-20,10,23,-49
64,-118,-183,27,123,-150,29,-76,-25,25,33,-46
72,-107,-179,18,125,-142,40,-74,-26,28,33,-49
89,-87,-176,0,133,-131,25,-75,-24,13,26,-53
58,-117,-175,30,117,-146,11,-75,-28,0,18,-61
-10,-189,-180,99,85,-184,7,-72,-37,-14,13,-66
4,-178,-182,87,93,-180,-2,-69,-36,-18,1,-64
60,-126,-186,33,123,-155,-8,-63,-31,-13,9,-58
31,-159,-190,64,111,-174,-18,-78,-28,-11,2,-66
43,-145,-187,51,115,-166,-13,-78,-25,-8,-13,-61
123,-59,-182,-32,153,-120,24,-57,-19,-4,20,-37
101,-73,-174,-14,138,-123,26,-68,-23,1,21,-46
80,-94,-173,7,127,-133,9,-76,-31,5,3,-67
-15,-167,-152,91,69,-160,-5,-79,-32,-1,-7,-70
-56,-222,-166,139,56,-194,-32,-95,-60,-25,-27,-89
40,-163,-203,62,122,-183,-35,-94,-78,-37,-24,-100
25,-147,-172,61,99,-159,-28,-88,-73,-34,-14,-90
-16,-173,-157,95,71,-165,-23,-85,-77,-37,-14,-82
-18,-194,-177,106,79,-185,-17,-81,-65,-28,-26,-74
25,-136,-161,56,93,-148,-7,-73,-21,9,-16,-68
23,-104,-127,41,75,-115,2,-57,-3,27,20,-56
-33,-133,-100,83,34,-117,-1,-48,0,27,32,-37
43,-45,-88,1,66,-66,-17,-50,52,80,72,13
129,54,-75,-91,102,-10,-50,-54,65,104,95,40
115,-11,-126,-52,121,-68,-42,-54,27,58,52,0
141,-45,-186,-48,164,-115,-10,-65,5,38,33,-29
135,-16,-150,-59,143,-83,22,-53,-2,36,31,-28
47,-89,-136,21,92,-112,45,-59,-33,16,13,-47
18,-104,-122,43,70,-113,35,-96,-71,-12,-17,-70
40,-125,-164,43,102,-144,24,-92,-64,-44,-53,-96
-54,-194,-140,124,44,-167,15,-120,-94,-53,-66,-102
-30,-183,-153,107,61,-168,6,-93,-73,-58,-31,-79
53,-203,-256,75,155,-229,145,225,87,-56,-124,-194
131,-168,-299,19,215,-233,219,539,420,17,-169,-265
358,372,14,-365,172,193,-162,-237,300,284,349,285
173,1237,1064,-706,-445,1150,-605,-1546,-244,966,1346,1256
-64,1018,1084,-478,-574,1051,-734,-1642,-463,1098,1457,1240
-81,38,119,21,-100,78,-489,-855,-586,218,343,256
-113,-231,-118,172,3,-174,-154,-269,-355,-124,-124,-129
-92,-175,-84,134,-4,-129,-56,-111,-61,47,26,-40
-63,-139,-76,101,7,-107,2,-73,-64,18,-30,-56
-28,-130,-101,79,36,-115,20,-36,-19,1,-32,-72
-111,-213,-101,162,-5,-157,18,-45,-26,-29,-67,-108
-113,-195,-82,154,-15,-138,25,-36,-1,-12,-59,-103
-87,-205,-118,146,16,-162,-12,-42,-2,-27,-57,-109
-190,-304,-113,247,-38,-209,-59,-66,-41,-70,-87,-128
-229,-330,-101,279,-64,-215,-74,-74,-43,-68,-86,-128
-178,-291,-113,234,-32,-202,-63,-61,-37,-65,-85,-126
-186,-311,-125,249,-30,-218,-67,-53,-6,-53,-76,-120
-220,-324,-104,272,-58,-214,-63,-41,9,-45,-75,-118
-205,-311,-106,258,-49,-208,-76,-46,19,-48,-69,-114
-229,-302,-72,265,-78,-187,-97,-64,38,-53,-63,-106
-255,-299,-44,278,-105,-172,-97,-41,61,-30,-51,-90
-256,-283,-28,270,-114,-155,-102,-2,91,9,-24,-63
-276,-295,-19,285,-128,-156,-124,-8,100,25,-12,-60
-208,-259,-51,234,-78,-155,-144,8,132,45,22,-32
-190,-212,-22,201,-84,-117,-164,27,168,63,63,4
-140,-121,19,131,-80,-51,-184,61,223,125,128,66
62,144,82,-104,-10,113,-187,135,320,240,261,196
111,236,124,-174,-7,180,-190,125,325,278,311,242
86,209,123,-148,-19,166,-208,101,304,299,343,269
124,290,166,-207,-21,228,-220,79,302,318,386,310
121,271,149,-196,-14,210,-230,26,245,297,360,299
-11,123,133,-56,-72,128,-221,-13,161,255,309,253
-75,28,103,23,-89,65,-180,-42,87,180,205,165
-28,-23,5,25,-16,-9,-140,-49,42,114,130,91
-13,-59,-47,36,17,-53,-102,-56,5,52,73,49
-27,-107,-80,67,27,-94,-71,-57,-20,14,5,2
