I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-119,-95,72,35,-107,201,331,256,-99,11,6
-22,-114,-91,68,35,-102,204,351,273,-92,20,12
-23,-106,-84,65,31,-95,208,381,305,-78,38,23
-15,-93,-78,54,32,-85,210,406,332,-67,54,40
-2,-72,-70,37,34,-71,203,426,352,-57,72,58
12,-53,-65,21,39,-59,199,430,357,-48,91,71
8,-40,-48,16,28,-44,192,417,349,-37,98,91
4,-24,-28,10,16,-26,188,402,345,-34,113,108
22,-2,-23,-10,23,-12,179,373,336,-35,130,122
32,12,-20,-22,26,-4,150,312,302,-34,145,138
32,16,-17,-24,24,0,127,244,255,-36,145,135
35,23,-12,-29,24,5,107,192,210,-34,135,130
32,23,-9,-28,20,7,91,143,170,-48,130,126
19,16,-4,-17,11,6,78,101,131,-64,121,121
3,9,6,-6,-2,7,70,74,99,-75,114,117
-5,3,8,1,-7,5,68,65,84,-90,108,112
-9,-4,5,6,-6,0,65,59,76,-94,101,110
-15,-10,5,12,-10,-2,62,53,67,-99,94,107
-21,-16,5,18,-13,-5,59,45,58,-98,87,104
-25,-20,5,22,-15,-7,62,40,57,-94,81,101
-25,-20,5,22,-15,-7,65,47,61,-96,75,99
-18,-20,-2,19,-8,-11,68,57,59,-95,70,95
-11,-20,-9,16,-1,-14,71,68,61,-95,70,95
-4,-20,-16,12,6,-18,74,68,69,-95,69,94
0,-21,-20,10,10,-20,78,81,80,-88,76,90
1,-19,-20,9,10,-19,81,97,96,-77,86,90
-4,-24,-20,14,8,-22,85,96,106,-67,85,92
-15,-35,-20,25,3,-27,83,101,117,-65,84,98
-17,-37,-20,27,2,-28,79,96,119,-65,91,96
-21,-41,-20,31,0,-30,77,89,111,-61,96,94
-25,-44,-20,35,-2,-32,74,86,109,-60,92,95
-25,-45,-20,35,-2,-32,71,79,103,-60,90,94
-25,-45,-20,35,-2,-32,69,74,100,-65,87,96
-25,-45,-20,35,-2,-32,66,69,93,-68,84,92
-26,-45,-19,35,-3,-32,61,61,85,-74,82,89
-22,-45,-23,34,1,-34,59,54,79,-88,79,90
-16,-45,-30,30,7,-37,54,47,71,-90,76,90
-18,-50,-32,34,7,-41,50,39,64,-90,73,90
-23,-58,-36,41,7,-47,50,32,57,-96,70,90
-18,-58,-39,38,11,-48,50,26,53,-102,69,85
-14,-55,-40,35,13,-47,50,24,47,-108,64,85
-15,-55,-40,35,13,-47,50,21,44,-110,60,84
-15,-55,-40,35,13,-47,50,19,38,-113,58,80
-15,-54,-40,35,13,-47,50,14,35,-116,53,80
-16,-56,-40,36,13,-48,45,20,40,-119,50,82
-20,-59,-40,39,10,-49,45,30,40,-120,53,87
-25,-60,-35,43,5,-48,45,23,40,-115,58,90
-25,-60,-35,43,5,-47,45,19,40,-112,60,90
-24,-60,-35,42,5,-47,46,13,40,-108,60,90
-39,-74,-35,57,-2,-54,42,6,40,-104,64,90
-47,-82,-35,65,-6,-58,40,7,40,-100,66,90
-42,-79,-37,61,-3,-58,40,10,40,-100,62,90
-36,-80,-45,58,4,-62,40,10,40,-100,60,87
-30,-80,-50,55,10,-65,40,14,40,-100,56,85
-30,-80,-50,55,10,-65,41,15,41,-100,54,85
-24,-74,-50,49,13,-62,44,15,44,-100,59,85
-19,-68,-50,43,16,-59,47,21,46,-99,60,85
-14,-64,-51,39,19,-57,49,26,45,-95,60,85
-11,-57,-46,34,18,-51,53,32,51,-89,60,91
-21,-53,-32,38,6,-42,54,37,48,-86,61,97
-26,-44,-17,36,-4,-30,61,43,54,-81,75,103
-11,-22,-10,16,0,-16,65,43,77,-77,81,111
-1,-9,-8,5,4,-9,52,34,79,-73,78,108
4,-1,-5,-1,5,-3,48,27,73,-70,87,117
13,10,-3,-11,7,3,31,18,69,-70,96,130
12,13,1,-12,6,6,0,13,66,-66,95,130
9,6,-3,-7,6,2,-32,-16,44,-64,92,131
20,8,-12,-14,16,-2,-61,-41,29,-65,89,127
30,-4,-34,-13,32,-18,-53,-27,34,-60,86,125
28,-25,-53,-1,41,-39,-10,-11,27,-59,84,121
4,-51,-55,24,29,-52,28,-7,22,-62,69,120
-30,-100,-70,65,20,-85,38,-3,17,-86,49,98
-27,-108,-80,68,27,-94,32,-7,10,-104,42,67
-22,-102,-80,62,30,-91,36,-4,7,-100,42,66
-23,-108,-85,66,31,-96,35,-5,5,-112,33,63
-17,-102,-84,60,34,-93,33,-6,3,-97,36,67
-19,-109,-90,64,36,-99,44,9,3,-113,25,62
-4,-95,-91,50,44,-93,32,-3,-5,-98,39,68
4,-97,-101,47,53,-99,54,24,8,-104,31,62
16,-81,-97,32,57,-89,31,-1,26,-81,41,69
29,-86,-115,29,72,-100,71,89,120,-9,55,63
67,-32,-99,-17,83,-66,-29,16,456,469,319,186
305,236,-70,-270,187,83,-377,-284,1097,1803,1223,659
385,353,-32,-369,208,160,-674,-826,604,1474,1223,763
143,368,225,-256,-41,296,-1064,-1867,-1253,-469,250,473
-12,427,439,-208,-226,433,-1000,-1900,-1713,-949,-51,367
-123,292,415,-85,-269,353,-562,-1082,-983,-656,-112,200
-126,127,253,-1,-190,190,-301,-568,-559,-477,-149,65
-50,12,62,19,-56,37,-78,-186,-229,-293,-81,33
-37,-96,-59,67,11,-78,46,1,-66,-232,-76,2
-5,-133,-128,69,61,-130,109,101,19,-168,-51,0
-14,-145,-130,80,58,-137,125,137,50,-168,-66,-18
-27,-156,-129,91,51,-142,129,149,59,-159,-57,-23
-29,-160,-131,94,51,-146,136,156,63,-157,-60,-26
-32,-160,-129,96,49,-144,128,153,56,-155,-75,-25
-29,-160,-131,94,51,-145,131,163,71,-148,-80,-25
-31,-160,-129,96,49,-145,129,162,73,-149,-81,-26
-29,-160,-131,95,51,-145,130,169,79,-142,-79,-25
-27,-156,-129,92,51,-143,130,171,79,-142,-81,-32
-24,-154,-131,89,54,-142,133,185,88,-137,-79,-37
-26,-155,-129,90,52,-142,136,195,100,-136,-76,-37
-16,-150,-134,83,59,-142,140,210,118,-134,-69,-31
-10,-150,-141,80,65,-145,139,232,139,-123,-66,-27
-9,-149,-140,79,65,-144,151,266,161,-111,-61,-23
0,-141,-140,70,70,-140,168,293,196,-98,-57,-18
8,-132,-140,62,74,-136,168,332,233,-83,-51,-14
17,-124,-140,53,79,-132,172,374,264,-70,-37,-5
24,-113,-137,44,81,-124,175,391,293,-60,-23,5
32,-92,-124,30,78,-108,171,410,309,-50,-9,15
39,-73,-113,17,76,-93,165,406,326,-40,5,27
50,-53,-102,2,76,-77,160,405,332,-30,21,51
64,-28,-92,-18,79,-60,152,402,319,-12,42,71
76,-6,-83,-35,80,-44,131,358,308,5,71,89
74,2,-72,-38,73,-35,102,298,274,14,87,106
63,-4,-67,-29,65,-35,73,224,220,19,79,99
53,-7,-60,-23,57,-34,56,154,168,14,73,92
45,-12,-57,-16,51,-34,42,107,121,-1,65,85
32,-16,-48,-7,40,-32,25,64,81,-22,57,77
25,-24,-49,0,37,-36,17,40,53,-36,51,71
37,-36,-73,0,55,-54,13,35,44,-39,44,65
33,-40,-73,4,53,-56,7,27,36,-48,39,62
25,-40,-65,8,45,-52,1,21,27,-59,34,58
24,-40,-63,8,44,-51,-4,13,21,-63,28,55
16,-40,-57,12,36,-48,-2,11,19,-65,22,51
15,-39,-54,13,34,-46,4,17,21,-65,22,47
7,-41,-49,17,28,-45,8,24,19,-65,26,45
1,-45,-46,23,24,-46,13,30,21,-65,25,42
-3,-45,-42,24,20,-43,17,38,19,-65,25,39
-6,-45,-39,25,17,-41,22,43,26,-65,25,36
-11,-45,-34,29,12,-40,25,46,43,-61,25,35
-7,-45,-37,27,16,-41,25,49,41,-55,30,40
5,-45,-50,20,28,-47,25,51,45,-50,30,40
5,-45,-50,20,28,-47,25,55,52,-43,31,41
5,-45,-50,20,28,-47,25,54,47,-41,35,45
5,-45,-50,20,28,-47,22,46,45,-45,35,45
5,-45,-50,20,28,-47,19,38,41,-44,33,43
3,-46,-50,22,27,-48,16,30,40,-46,29,38
-5,-50,-45,28,20,-47,13,22,36,-44,30,35
-5,-50,-45,28,20,-47,11,16,27,-52,26,32
