I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,-65,-58,36,26,-61,136,418,318,77,-24,-123
-7,-63,-56,35,25,-60,141,449,351,97,-14,-102
-14,-58,-44,36,15,-51,136,497,397,124,15,-88
-7,-55,-48,31,21,-51,129,526,430,150,40,-83
69,-38,-107,-15,88,-73,122,523,445,164,38,-73
61,-17,-78,-22,70,-47,116,517,455,161,55,-57
80,2,-77,-41,79,-37,110,516,438,177,75,-39
107,22,-85,-64,96,-32,94,480,395,185,93,-33
77,18,-59,-48,68,-20,72,405,355,175,106,-32
61,7,-53,-34,56,-22,60,338,299,174,107,-26
35,0,-35,-18,35,-17,48,257,222,148,86,-25
14,-10,-24,-2,20,-17,37,174,140,98,41,-50
-5,-18,-13,12,4,-16,40,121,82,64,16,-86
-23,-32,-9,28,-6,-20,39,98,51,42,-1,-106
-38,-40,-2,40,-18,-21,43,95,40,30,-16,-111
-34,-38,-3,36,-15,-20,48,90,35,23,-32,-109
-17,-33,-17,25,1,-25,46,86,27,16,-38,-106
-21,-30,-9,25,-6,-19,43,82,21,8,-33,-105
-25,-27,-2,27,-12,-14,40,78,14,0,-36,-104
-23,-22,2,22,-12,-10,38,82,23,-4,-34,-118
-58,-20,38,39,-48,9,33,76,30,4,-36,-137
-69,-10,59,39,-64,24,42,89,30,16,-33,-134
-52,1,53,25,-53,27,55,112,49,24,-11,-118
-45,16,61,14,-53,39,61,115,74,50,10,-91
-10,49,59,-20,-35,54,71,120,85,71,20,-84
9,56,47,-33,-19,51,67,118,76,65,29,-90
16,52,36,-34,-10,43,59,107,64,57,50,-82
19,43,24,-31,-3,33,55,99,55,52,27,-81
11,11,0,-11,5,6,47,79,26,30,-13,-101
-32,-30,1,31,-16,-14,41,66,5,2,-33,-128
-85,-65,20,75,-52,-22,34,48,-5,-15,-64,-152
-89,-71,18,80,-53,-27,27,32,-17,-32,-80,-169
-70,-69,1,69,-35,-34,25,30,-20,-39,-85,-176
-72,-76,-3,74,-34,-39,24,32,-24,-42,-95,-181
-98,-75,23,86,-60,-26,26,47,-25,-42,-93,-179
-104,-78,26,91,-65,-26,23,30,-52,-63,-103,-183
-85,-82,2,83,-44,-40,27,54,-21,-48,-97,-187
-77,-74,3,76,-40,-36,23,33,-42,-61,-101,-182
-58,-79,-20,69,-18,-49,31,54,-18,-52,-110,-198
-53,-102,-50,77,-1,-76,66,75,1,-59,-130,-221
-55,-189,-134,122,40,-161,167,335,220,16,-132,-250
58,-153,-211,48,134,-182,192,614,617,426,161,-120
355,66,-289,-210,322,-111,-24,368,565,950,762,310
741,387,-354,-564,547,17,-556,-116,215,1266,1255,852
628,555,-72,-592,350,241,-1248,-1494,-1275,157,671,862
188,284,95,-236,46,189,-1199,-1995,-2084,-1031,-299,284
27,96,70,-62,-22,83,-608,-941,-1049,-681,-371,-55
-65,40,105,12,-85,72,-208,-354,-403,-323,-254,-161
-116,-79,37,98,-77,-21,45,-5,-77,-151,-219,-210
-122,-90,31,106,-76,-29,83,117,28,-78,-186,-202
-127,-93,34,110,-80,-30,93,127,45,-103,-194,-237
-108,-87,21,97,-64,-33,121,171,111,-61,-171,-213
-104,-83,20,93,-61,-31,122,161,95,-81,-179,-208
-91,-82,9,87,-50,-37,128,198,136,-56,-166,-204
-67,-75,-8,71,-29,-41,122,191,124,-63,-167,-195
-54,-75,-21,64,-16,-48,127,222,173,-42,-160,-193
-38,-68,-29,53,-4,-48,123,245,203,-23,-155,-184
-25,-64,-39,45,8,-52,134,287,248,1,-146,-183
-37,-59,-22,49,-8,-40,135,316,288,21,-133,-177
-22,-55,-33,39,6,-44,128,354,321,25,-127,-175
-28,-51,-23,40,-2,-37,125,413,382,52,-115,-172
-29,-43,-13,36,-8,-28,119,457,426,70,-114,-168
19,-28,-48,5,34,-38,116,504,475,104,-95,-164
69,-15,-84,-27,76,-49,110,513,500,127,-57,-146
90,-2,-92,-44,91,-47,102,503,495,128,-34,-113
102,12,-90,-57,95,-38,94,500,486,136,-23,-95
119,33,-86,-76,103,-27,83,480,469,143,-1,-81
80,43,-36,-61,58,3,72,440,442,150,24,-78
52,38,-14,-45,33,12,59,357,384,131,14,-81
45,32,-13,-38,29,9,51,268,305,94,-6,-78
45,28,-17,-36,31,5,47,192,230,59,-31,-99
