I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-305,-295,10,300,-157,-142,135,26,371,-210,99,-55
-302,-296,5,299,-153,-145,135,21,370,-210,92,-62
-294,-303,-8,299,-143,-155,131,-8,330,-229,84,-68
-284,-303,-19,294,-132,-160,129,-51,268,-284,48,-85
-288,-321,-33,305,-127,-177,125,-102,180,-332,-2,-125
-328,-365,-37,347,-146,-201,125,-155,87,-388,-54,-163
-368,-386,-18,378,-175,-202,132,-194,30,-441,-98,-204
-399,-408,-10,404,-194,-208,140,-226,-20,-460,-134,-242
-412,-417,-5,415,-203,-211,148,-237,-59,-496,-168,-259
-413,-413,0,413,-206,-206,150,-244,-67,-509,-171,-264
-420,-416,4,417,-211,-206,150,-251,-65,-500,-169,-265
-423,-414,9,418,-215,-202,153,-249,-66,-501,-171,-265
-428,-415,12,421,-220,-201,156,-254,-65,-494,-170,-265
-423,-408,16,415,-219,-196,154,-255,-66,-492,-169,-265
-411,-397,14,404,-212,-191,151,-255,-63,-488,-162,-263
-407,-388,19,397,-213,-184,148,-255,-60,-477,-156,-256
-396,-377,19,386,-207,-178,145,-255,-61,-465,-149,-249
-390,-369,21,380,-206,-174,142,-255,-56,-460,-143,-242
-384,-360,24,372,-203,-168,139,-255,-55,-455,-136,-236
-379,-353,26,366,-203,-163,142,-255,-55,-449,-131,-230
-369,-345,24,356,-196,-160,146,-255,-51,-444,-124,-223
-366,-339,27,352,-196,-156,148,-255,-49,-439,-119,-215
-379,-320,59,349,-219,-130,152,-255,-45,-428,-110,-207
-359,-280,79,319,-218,-100,154,-255,-42,-405,-104,-199
-374,-267,107,320,-240,-80,156,-255,-39,-373,-99,-192
-384,-273,111,328,-247,-81,147,-255,-42,-340,-89,-189
-352,-274,78,313,-215,-97,138,-260,-47,-329,-85,-190
-343,-278,65,310,-204,-106,123,-265,-50,-329,-67,-186
-321,-280,41,300,-181,-119,90,-268,-62,-333,-101,-185
-307,-282,24,294,-165,-129,85,-275,-81,-334,-131,-185
-314,-303,11,308,-162,-146,92,-272,-95,-339,-133,-190
-322,-321,1,321,-162,-160,99,-269,-107,-359,-169,-197
-356,-320,36,338,-196,-142,127,-271,-109,-346,-164,-200
-384,-326,58,355,-221,-133,140,-268,-112,-354,-176,-210
-388,-326,62,357,-225,-132,143,-273,-118,-339,-171,-207
-394,-331,62,362,-228,-134,155,-266,-117,-345,-183,-213
-395,-327,69,361,-232,-129,155,-279,-120,-335,-180,-210
-401,-323,78,362,-239,-123,168,-272,-101,-329,-186,-219
-436,-320,116,378,-276,-102,187,-287,-109,-332,-189,-211
-517,-297,220,407,-369,-38,296,-277,-84,-249,-134,-199
-448,-216,231,332,-339,7,231,-320,-80,-63,101,-20
214,17,-196,-115,205,-89,-542,-657,127,697,965,716
901,-97,-998,-402,950,-547,-1219,-973,37,421,825,885
516,-780,-1295,132,906,-1037,-920,-1147,-1119,-1304,-712,-120
-159,-951,-792,556,317,-872,-363,-1002,-1445,-1616,-1117,-616
-309,-486,-176,398,-66,-331,-54,-555,-585,-769,-519,-311
-344,-292,51,318,-197,-120,134,-305,-207,-398,-242,-183
-359,-281,78,320,-218,-101,189,-230,-128,-323,-191,-178
-349,-240,109,294,-228,-65,202,-205,-77,-287,-172,-159
-338,-235,104,286,-221,-65,215,-197,-62,-261,-158,-157
-356,-219,137,287,-246,-41,214,-186,-33,-236,-136,-144
-358,-216,142,287,-249,-37,216,-180,-22,-207,-114,-139
-342,-205,137,273,-239,-33,219,-164,-5,-194,-105,-127
-342,-199,143,271,-243,-28,220,-153,15,-183,-95,-117
-321,-185,135,253,-228,-25,221,-133,49,-161,-83,-99
-327,-171,156,249,-241,-8,225,-106,72,-135,-61,-77
-316,-154,162,235,-239,4,224,-78,122,-93,-30,-52
-273,-120,153,197,-213,16,227,-41,172,-58,3,-34
-244,-99,145,171,-194,23,230,2,244,-3,46,-10
-206,-69,137,137,-171,34,230,47,321,66,84,20
-164,-33,131,98,-147,48,225,92,393,127,129,56
-112,7,119,52,-116,63,217,111,459,183,176,93
-87,24,112,31,-100,68,211,100,459,183,180,94
-90,7,97,41,-94,52,203,91,454,177,181,86
-84,-4,80,44,-82,38,196,78,429,159,163,83
-69,-13,56,40,-62,21,190,39,355,108,113,68
-89,-27,62,58,-75,17,190,-10,276,56,71,42
-180,-76,104,128,-142,14,190,-65,189,-9,26,6
-227,-124,104,175,-165,-10,190,-118,115,-53,-20,-28
-234,-136,98,185,-166,-19,190,-144,61,-100,-59,-56
-251,-154,97,202,-174,-28,190,-157,38,-139,-84,-67
-245,-155,90,200,-167,-33,193,-166,34,-140,-90,-69
-241,-150,92,196,-167,-29,195,-170,28,-144,-90,-73
-244,-149,94,196,-169,-27,195,-170,23,-147,-90,-76
-242,-144,98,193,-169,-23,195,-170,17,-150,-90,-80
-244,-144,100,194,-172,-22,195,-170,17,-150,-90,-76
-234,-130,104,181,-169,-13,193,-170,21,-139,-87,-70
-220,-116,105,168,-162,-5,190,-170,23,-130,-81,-65
-245,-124,121,184,-183,-1,187,-175,26,-119,-77,-59
-243,-118,124,180,-183,3,185,-175,29,-111,-72,-54
-219,-102,116,160,-167,7,181,-176,30,-109,-68,-49
-207,-93,114,150,-161,11,179,-180,30,-110,-63,-44
-192,-85,107,139,-150,11,184,-179,30,-110,-60,-41
-183,-77,107,130,-145,15,185,-182,30,-110,-60,-38
-178,-70,108,124,-143,19,186,-185,29,-110,-61,-34
-204,-59,145,131,-174,43,184,-184,31,-102,-59,-30
-202,-30,172,115,-186,71,189,-185,27,-98,-60,-27
-168,-12,156,90,-162,71,193,-185,25,-91,-63,-24
-158,-10,149,84,-153,69,175,-185,24,-87,-68,-21
-132,-1,131,67,-132,64,160,-191,19,-80,-71,-18
-96,-7,89,51,-93,41,144,-196,21,-84,-73,-14
-101,-57,44,79,-73,-7,128,-202,-2,-120,-80,-17
-108,-102,6,105,-56,-48,114,-208,-34,-129,-78,-21
-112,-106,6,109,-59,-50,118,-209,-58,-139,-91,-31
-177,-104,73,140,-125,-15,149,-211,-68,-139,-89,-34
-206,-111,96,158,-151,-7,167,-208,-62,-153,-112,-45
-202,-109,92,155,-147,-8,167,-212,-72,-163,-131,-47
-209,-109,101,159,-155,-4,181,-208,-67,-151,-130,-56
-205,-105,100,155,-152,-3,192,-206,-73,-163,-142,-63
-206,-96,109,150,-157,6,195,-199,-67,-135,-130,-69
-207,-102,105,154,-156,1,206,-197,-72,-167,-160,-89
-282,-72,210,177,-246,69,267,-191,-69,-103,-115,-75
-356,-55,301,205,-328,123,347,-209,-70,-48,-48,-43
70,124,54,-97,8,89,-151,-460,44,504,596,486
961,239,-722,-600,841,-241,-1053,-748,288,889,1093,1050
1022,-325,-1349,-349,1186,-837,-1122,-963,-527,-531,-123,403
249,-833,-1083,292,666,-958,-548,-1041,-1480,-1570,-1157,-463
-117,-508,-391,313,137,-449,-145,-671,-899,-946,-745,-366
-175,-129,46,152,-110,-42,112,-296,-233,-340,-290,-100
-190,-106,84,148,-137,-11,220,-199,-109,-207,-220,-97
-195,-83,111,139,-153,14,235,-157,-51,-180,-192,-83
-206,-68,138,137,-172,35,249,-130,-51,-139,-159,-76
-187,-60,127,123,-157,34,250,-107,-14,-120,-134,-66
-225,-49,177,137,-201,63,256,-95,3,-107,-108,-52
-214,-46,169,130,-191,61,257,-85,34,-94,-103,-44
-201,-36,165,119,-183,64,260,-75,52,-79,-94,-31
-192,-31,161,111,-176,65,263,-63,66,-57,-86,-23
-176,-26,151,101,-163,62,265,-43,94,-32,-78,-12
-155,-2,153,78,-154,75,261,-12,135,0,-56,-1
-109,38,146,35,-128,92,259,36,186,41,-25,14
-92,61,153,16,-123,107,260,77,248,87,16,31
-50,108,158,-29,-104,132,255,126,324,136,60,63
-9,128,138,-60,-74,133,255,181,397,199,98,107
28,157,129,-93,-51,143,254,208,472,257,148,136
87,194,108,-141,-11,151,245,205,500,271,167,142
94,180,87,-137,3,133,236,194,500,263,153,137
97,181,84,-139,6,132,228,188,476,251,144,136
93,164,71,-129,11,117,218,151,413,207,111,135
50,114,64,-83,-7,89,211,85,328,145,61,108
13,68,55,-41,-21,61,207,28,243,87,14,64
-17,35,52,-9,-35,43,204,-14,173,40,-32,26
-20,28,47,-4,-34,37,201,-44,113,0,-65,6
-19,25,45,-4,-33,35,196,-77,69,-37,-91,-2
-56,22,78,17,-67,49,196,-96,35,-59,-105,-13
-81,17,98,31,-90,57,200,-94,29,-60,-105,-22
-79,15,94,31,-87,54,199,-95,31,-60,-105,-25
-74,20,93,27,-83,56,202,-95,29,-60,-105,-25
-66,24,89,21,-78,56,205,-95,31,-60,-105,-28
-64,26,90,19,-77,58,205,-93,29,-60,-103,-31
-63,31,93,16,-78,62,202,-88,30,-55,-96,-29
-61,34,96,13,-79,65,197,-85,30,-55,-92,-26
-59,35,94,12,-77,65,194,-82,30,-54,-86,-25
-60,35,96,12,-78,65,190,-77,30,-50,-80,-25
-60,34,94,12,-77,64,187,-75,30,-51,-75,-25
-61,36,97,12,-79,66,183,-80,29,-48,-70,-25
-67,33,100,17,-84,66,180,-80,24,-43,-70,-25
-66,37,103,14,-85,70,180,-80,26,-40,-69,-25
-71,37,108,17,-90,72,178,-80,22,-37,-65,-25
-61,46,107,8,-84,76,175,-80,20,-32,-66,-26
-60,79,139,-10,-100,109,175,-77,20,-30,-65,-25
-37,114,151,-39,-94,133,178,-74,25,-34,-65,-26
12,147,135,-80,-61,141,171,-75,29,-35,-64,-29
23,139,116,-81,-47,127,164,-71,20,-35,-65,-30
43,117,75,-80,-16,96,147,-70,12,-35,-65,-30
43,87,44,-65,0,65,120,-70,3,-39,-65,-30
27,50,23,-39,2,36,120,-70,-6,-65,-70,-30
30,38,8,-34,11,22,126,-71,-35,-80,-72,-33
21,19,-2,-20,12,8,128,-69,-76,-94,-93,-48
-17,13,30,1,-23,21,137,-72,-73,-87,-98,-56
-48,8,55,20,-52,31,157,-68,-64,-91,-105,-69
-54,2,56,26,-55,29,170,-73,-67,-92,-101,-76
-65,-2,63,34,-64,30,176,-67,-52,-85,-93,-84
-73,-12,61,42,-67,24,186,-72,-60,-102,-100,-81
-75,-2,73,38,-74,35,191,-69,-42,-80,-79,-71
-71,0,71,35,-71,36,205,-68,-51,-117,-101,-73
-146,22,168,62,-158,95,276,-76,-35,-24,-54,-56
-205,52,257,76,-231,154,335,-59,-38,61,29,-38
242,229,-13,-235,127,108,-167,-288,63,581,669,481
1108,318,-790,-713,949,-236,-1059,-604,265,907,1108,1028
1135,-267,-1403,-434,1269,-835,-1123,-851,-634,-568,-155,325
333,-780,-1113,224,723,-946,-532,-898,-1552,-1587,-1166,-533
-15,-449,-434,232,210,-441,-142,-515,-942,-921,-729,-409
-39,-83,-44,61,2,-63,92,-160,-280,-318,-263,-146
-69,-48,21,58,-45,-13,206,-28,-140,-161,-168,-111
-64,-11,53,37,-58,21,225,15,-82,-134,-132,-92
-82,7,89,37,-85,48,237,28,-68,-98,-100,-88
-58,16,74,20,-66,45,237,48,-38,-72,-83,-81
-44,29,73,7,-59,51,243,56,-26,-58,-64,-74
-28,35,62,-4,-45,48,245,73,-9,-41,-51,-68
-16,39,55,-12,-35,47,250,85,6,-30,-39,-61
-7,45,53,-19,-30,49,250,98,30,-6,-26,-44
-24,45,69,-11,-46,57,249,119,56,10,-14,-28
-8,63,71,-28,-40,67,250,152,98,43,8,-15
19,88,69,-53,-25,78,249,193,143,80,33,-1
28,99,71,-64,-21,85,250,235,199,118,68,11
57,126,69,-91,-7,97,250,282,269,178,109,35
81,150,69,-116,5,110,243,340,345,235,157,63
149,210,61,-180,44,135,236,370,426,298,213,108
173,228,55,-201,59,141,229,366,450,314,224,126
162,210,48,-186,57,128,221,356,440,305,212,116
171,211,39,-191,66,125,214,350,428,300,215,109
166,199,33,-183,67,116,208,324,387,260,201,101
147,173,26,-160,61,99,202,270,301,209,168,92
109,129,19,-119,44,74,197,214,205,147,120,54
78,91,13,-85,32,52,193,161,129,93,70,11
62,72,10,-67,26,41,189,128,68,51,32,-15
56,66,10,-61,22,38,184,117,33,8,-4,-39
52,59,8,-56,22,33,180,105,1,-11,-29,-49
46,51,4,-49,21,27,180,95,-19,-13,-30,-50
39,44,5,-42,16,24,179,89,-20,-17,-30,-50
33,42,9,-38,12,25,175,90,-24,-20,-30,-50
23,45,22,-35,0,34,175,88,-26,-25,-30,-50
6,46,40,-26,-18,42,173,84,-30,-23,-30,-49
2,42,40,-22,-19,40,169,85,-29,-16,-24,-44
28,61,33,-44,-3,47,167,81,-22,-12,-17,-38
42,72,30,-57,6,51,164,80,-18,-6,-11,-35
44,69,25,-57,10,47,161,80,-12,0,-4,-30
47,67,20,-57,13,43,159,75,-6,5,2,-25
40,64,24,-52,8,44,160,75,-1,10,8,-29
35,66,31,-51,1,48,159,74,-3,10,10,-30
17,54,37,-36,-10,46,160,69,-9,11,10,-30
2,47,45,-24,-22,45,160,70,-13,15,10,-34
-22,28,50,-3,-36,38,161,68,-18,15,10,-36
-15,48,63,-17,-40,56,160,65,-23,13,9,-34
6,103,97,-55,-46,100,160,66,-25,10,6,-30
-30,108,138,-40,-84,123,175,61,-25,7,5,-30
-22,103,125,-41,-74,114,185,59,-24,5,6,-29
15,94,79,-55,-32,86,153,61,-26,0,4,-31
45,86,41,-66,2,63,108,59,-23,0,6,-28
88,78,-10,-83,49,34,98,61,-40,-9,2,-39
80,49,-30,-64,55,9,101,58,-71,-22,-4,-53
37,21,-15,-29,26,3,100,55,-72,-35,-10,-56
11,5,-6,-8,8,-1,99,48,-79,-56,-19,-60
-5,-2,3,3,-3,0,119,45,-81,-56,-22,-60
-15,-10,5,12,-10,-2,136,41,-85,-69,-47,-69
-17,-5,12,11,-14,3,134,33,-88,-51,-44,-67
-14,-1,13,7,-14,6,144,42,-88,-62,-58,-79
-12,9,21,1,-17,15,143,35,-98,-47,-52,-74
-17,12,29,3,-24,21,158,52,-88,-49,-65,-93
-47,23,70,12,-59,46,179,34,-102,-49,-58,-106
-159,29,188,65,-174,108,277,35,-70,17,-24,-105
-71,101,171,-15,-121,136,151,-66,-67,228,252,111
680,333,-347,-506,513,-7,-657,-330,225,972,1079,819
1287,129,-1158,-708,1223,-515,-1253,-561,68,482,738,830
787,-570,-1357,-108,1073,-964,-892,-814,-1192,-1208,-758,-161
130,-654,-785,262,458,-719,-346,-643,-1356,-1290,-970,-512
9,-182,-191,87,100,-186,-51,-191,-492,-477,-356,-218
-14,-27,-13,21,-1,-19,118,2,-195,-190,-148,-128
-25,-19,6,21,-15,-6,171,88,-108,-116,-113,-108
-16,36,52,-10,-34,44,189,106,-78,-77,-75,-93
-11,41,52,-15,-32,46,199,110,-53,-45,-55,-90
-20,48,68,-14,-45,58,200,119,-32,-35,-46,-76
-36,46,82,-5,-59,64,200,121,-24,-19,-38,-73
-34,53,87,-9,-61,70,201,142,11,-7,-28,-60
-15,50,65,-18,-40,57,198,150,22,11,-14,-55
13,79,66,-46,-27,72,208,182,61,48,9,-38
30,117,87,-74,-29,102,226,221,86,66,27,-17
60,113,53,-87,3,83,219,233,120,93,48,1
73,117,45,-95,13,81,215,255,167,130,68,12
70,111,41,-90,14,75,211,306,232,174,101,34
109,139,31,-124,38,85,206,360,324,242,156,67
173,200,27,-187,73,114,202,401,394,306,200,94
191,210,19,-201,86,114,190,416,445,343,240,110
192,207,14,-200,89,110,179,415,476,364,260,107
199,201,2,-200,98,101,167,416,462,353,244,100
202,194,-7,-198,104,93,160,385,414,308,217,95
212,192,-21,-202,116,85,157,331,341,256,173,90
192,160,-32,-176,112,64,153,279,256,198,122,69
144,115,-29,-129,86,43,149,228,177,137,75,33
94,74,-20,-84,57,27,146,185,107,87,36,2
