I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-70,-75,33,40,-72,0,30,45,50,64,15
5,-70,-75,33,40,-72,0,30,42,48,59,11
4,-71,-75,34,40,-73,0,30,36,42,53,4
-6,-80,-74,43,34,-77,0,26,31,39,45,-2
-5,-80,-76,43,36,-77,0,25,25,34,38,-10
-6,-80,-74,43,34,-76,0,25,20,30,30,-14
-4,-81,-77,43,37,-78,-5,20,13,24,26,-11
14,-79,-93,33,53,-86,-5,20,6,18,23,-8
14,-82,-96,34,55,-88,-6,19,-1,14,20,-5
10,-85,-94,38,52,-90,-10,14,-9,7,17,-2
10,-85,-95,38,53,-90,-9,16,-15,3,15,0
10,-85,-95,38,53,-90,-12,12,-23,-3,15,0
9,-85,-94,38,52,-89,-16,10,-25,-5,15,0
4,-85,-90,40,47,-87,-15,10,-26,-4,15,0
9,-81,-90,36,50,-86,-15,6,-30,-9,15,0
10,-80,-90,35,50,-85,-15,5,-30,-10,16,0
11,-80,-90,34,51,-85,-16,5,-35,-11,14,0
14,-75,-89,31,52,-82,-19,1,-34,-14,11,5
12,-75,-87,32,51,-81,-20,-4,-37,-17,8,4
6,-74,-80,34,43,-77,-20,-6,-40,-19,5,6
10,-68,-77,29,44,-72,-20,-11,-41,-23,3,10
9,-62,-72,27,41,-67,-20,-15,-36,-27,-2,8
10,-58,-68,24,40,-63,-18,-13,-22,-21,4,12
21,-41,-62,10,42,-51,-14,-8,-9,-4,19,13
0,-1,-2,0,1,-1,-16,-6,20,32,55,41
17,30,13,-23,2,21,-13,-2,51,60,73,60
26,0,-26,-13,26,-13,-24,1,38,58,50,42
18,-47,-65,14,42,-55,-64,-19,-27,6,39,35
41,-68,-109,14,75,-88,-74,-43,-76,-45,31,21
44,-77,-121,17,83,-98,-52,-39,-87,-53,25,17
47,-73,-120,13,84,-96,-42,-36,-92,-57,22,11
30,-90,-120,30,76,-105,-38,-35,-89,-53,-3,5
21,-108,-129,44,75,-118,-32,-28,-91,-72,-33,3
24,-96,-120,36,72,-108,-26,-33,-89,-81,-44,-10
24,-103,-127,40,75,-115,-21,-20,-89,-68,-27,8
10,-97,-108,44,59,-102,-17,-24,-81,-68,-36,-8
12,-101,-113,45,62,-107,-11,-7,-71,-53,-18,21
-4,-101,-98,53,47,-99,-7,-12,-68,-58,-27,-6
4,-93,-97,45,51,-95,-2,5,-52,-30,-2,33
56,-96,-152,20,105,-123,2,63,-43,-24,1,-4
160,13,-147,-87,154,-67,0,263,281,364,405,364
545,324,-221,-434,382,52,-185,524,878,1442,2160,2159
740,942,202,-841,268,572,-612,-227,593,1431,2859,3503
490,825,335,-658,77,580,-708,-1041,-653,-215,883,2554
156,-27,-183,-64,169,-105,-327,-701,-1070,-1044,-774,499
-29,-180,-151,105,62,-165,-78,-247,-477,-561,-752,-361
2,-61,-63,30,33,-62,-29,-42,-122,-169,-332,-164
-2,-67,-65,35,32,-66,25,24,-30,-72,-197,-186
-20,-50,-31,35,5,-40,36,30,13,-30,-149,-165
-19,-68,-49,44,15,-59,34,59,32,4,-103,-169
-32,-54,-21,43,-5,-37,38,73,60,24,-96,-181
-33,-64,-31,49,-1,-47,40,85,61,30,-77,-168
-43,-58,-14,51,-15,-36,41,77,68,38,-72,-187
-40,-57,-17,49,-11,-37,43,86,74,44,-63,-177
-42,-54,-13,48,-14,-33,48,84,90,56,-57,-192
-42,-50,-9,46,-16,-29,51,86,100,63,-51,-189
-41,-49,-8,46,-17,-28,55,91,110,71,-43,-197
-41,-44,-3,43,-18,-24,57,94,120,78,-42,-199
-42,-44,-2,43,-19,-23,60,99,129,90,-45,-200
-41,-35,6,38,-24,-14,64,104,145,100,-45,-200
-36,-27,10,31,-23,-8,65,118,161,106,-50,-210
-39,-19,20,28,-29,1,67,128,174,108,-50,-237
-53,-8,46,30,-49,19,71,126,179,102,-53,-266
-60,6,66,27,-63,36,69,120,190,98,-71,-299
-72,20,92,26,-82,56,65,115,190,96,-100,-342
-102,22,125,40,-113,73,65,109,175,71,-148,-407
-129,17,145,56,-137,81,65,104,159,30,-215,-487
-158,15,173,71,-166,93,65,88,127,-12,-292,-567
-167,10,177,78,-172,93,65,67,94,-58,-368,-644
-156,7,163,74,-160,85,60,51,61,-98,-424,-692
-146,2,148,72,-148,75,52,35,28,-109,-431,-703
-127,-16,111,71,-118,47,44,26,17,-97,-397,-677
-98,-39,59,68,-78,11,36,19,11,-94,-318,-575
-72,-59,13,65,-42,-23,29,12,4,-76,-201,-417
-56,-61,-5,58,-25,-33,21,4,-2,-44,-88,-267
-38,-59,-22,49,-8,-40,13,-3,-9,-22,-10,-145
-17,-60,-43,39,13,-51,5,-2,-6,-6,29,-69
-12,-60,-48,36,18,-54,-3,0,0,6,52,-31
-8,-59,-51,34,21,-55,-9,0,5,14,56,-11
7,-54,-62,24,35,-58,-10,5,11,25,58,-6
9,-56,-65,23,38,-60,-10,5,17,34,61,-1
6,-53,-58,24,32,-55,-15,6,21,36,55,3
5,-49,-55,22,30,-51,-15,10,28,46,56,8
0,-51,-50,26,25,-50,-15,9,34,51,54,10
-1,-46,-45,24,23,-45,-15,13,36,50,50,2
-3,-45,-42,25,20,-43,-15,15,42,48,50,-4
-5,-44,-39,25,17,-41,-15,15,42,44,48,-11
-5,-41,-36,24,16,-38,-15,11,36,46,41,-18
-5,-39,-34,22,14,-36,-15,10,32,41,34,-23
-13,-42,-29,28,8,-36,-15,10,27,35,28,-30
-20,-54,-34,37,7,-44,-15,5,23,30,21,-32
-10,-56,-46,33,18,-51,-15,5,19,24,15,-29
-9,-54,-45,32,18,-50,-15,4,13,19,10,-30
-11,-56,-45,34,17,-50,-15,0,6,14,10,-30
-8,-54,-46,32,19,-50,-16,-2,-1,9,10,-30
