I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,36,58,-7,-40,47,14,83,54,69,34,78
-10,25,34,-8,-22,29,-15,61,33,50,25,51
30,-20,-50,-5,40,-35,-64,27,-13,21,1,14
24,-44,-68,11,46,-56,-61,8,-40,8,-17,6
-4,-79,-74,42,35,-76,-35,-6,-62,-12,-17,17
-21,-111,-90,66,35,-101,-15,-25,-87,-24,-34,15
-24,-120,-97,72,37,-108,-5,-32,-85,-45,-59,-8
-74,-147,-73,111,0,-110,0,-30,-84,-57,-63,-13
-87,-133,-46,110,-21,-89,8,-28,-86,-62,-66,-21
-75,-124,-49,100,-13,-86,14,-21,-85,-60,-66,-29
-75,-113,-38,94,-18,-75,19,-26,-80,-52,-61,-31
-76,-116,-40,96,-18,-77,17,-12,-82,-62,-72,-45
-72,-100,-28,87,-22,-64,9,-30,-71,-43,-50,-27
-78,-105,-28,92,-25,-66,12,-17,-79,-63,-75,-44
-84,-92,-7,88,-38,-49,0,-34,-65,-24,-42,-17
-105,-100,5,102,-55,-47,5,-18,-73,-55,-60,-37
-162,-110,52,136,-107,-29,6,-18,-67,-34,-39,-29
-175,-53,123,114,-149,34,115,86,-48,-165,-195,-167
-46,-27,19,36,-32,-4,163,572,255,157,44,-41
277,175,-102,-226,189,37,-196,148,558,979,917,751
189,-12,-201,-88,195,-106,-297,-803,-299,102,336,540
-118,-301,-183,209,33,-241,-32,-759,-916,-740,-418,-125
-151,-182,-32,167,-59,-107,56,-358,-486,-365,-225,-133
-184,-133,51,158,-117,-41,46,-108,-203,-199,-158,-101
-164,-69,95,116,-130,13,25,7,-57,-45,-28,-33
-181,-71,110,125,-145,19,21,30,-30,-27,-27,-23
-128,-51,77,89,-102,13,28,67,-29,-22,-11,2
-74,-10,65,42,-69,27,34,70,-9,-13,-9,-8
-71,-17,55,44,-63,19,32,64,-13,-25,-45,-43
-51,-13,39,32,-45,13,26,55,19,-6,-25,-28
-130,-37,93,84,-111,27,25,45,4,-22,-36,-35
-146,-39,107,92,-126,34,19,82,21,-2,-19,-23
-166,-79,87,122,-126,3,17,93,44,-6,-23,-24
-113,-42,71,77,-92,15,12,72,44,4,-15,-18
-69,-2,66,35,-68,32,10,106,47,10,-10,-24
-144,-49,95,96,-119,23,5,122,41,11,-4,-30
-103,-15,88,59,-95,36,3,121,50,26,10,-19
-82,-3,79,43,-81,38,-4,123,67,18,8,-16
-65,19,84,23,-75,51,-1,150,98,50,35,-2
-15,81,96,-33,-56,88,-6,167,117,82,55,23
-66,69,135,-2,-101,102,-37,160,129,83,58,48
-79,72,151,3,-115,111,-47,196,181,129,93,79
-50,101,152,-26,-101,126,-48,202,216,163,124,109
-37,187,224,-75,-131,205,-56,213,251,192,162,142
-44,239,283,-98,-164,261,-63,222,286,232,206,189
-78,202,280,-62,-179,241,-74,202,295,260,239,219
-54,223,277,-85,-165,250,-76,193,290,260,245,231
-31,248,278,-109,-155,263,-75,178,279,254,244,248
-15,254,269,-120,-143,261,-89,168,270,253,258,262
-27,261,288,-117,-158,274,-101,147,269,250,254,259
-65,235,300,-85,-183,267,-96,120,258,247,244,247
-5,233,237,-114,-121,235,-94,90,220,229,237,238
15,210,194,-113,-90,202,-89,67,174,195,205,205
-32,142,174,-55,-103,157,-86,52,128,149,159,151
-57,102,159,-23,-108,130,-83,40,84,110,120,107
-76,58,134,9,-105,95,-76,40,47,69,75,64
-82,19,102,31,-92,61,-69,40,28,34,38,29
-105,-1,104,53,-105,52,-63,40,21,22,24,15
-113,-7,105,60,-109,49,-56,40,9,13,12,4
-101,-4,97,52,-99,46,-50,39,1,3,5,-7
-133,-26,107,79,-120,40,-50,36,-1,5,1,-18
-160,-17,142,88,-151,62,-50,34,-5,12,2,-22
-125,17,143,54,-134,80,-50,35,-4,16,9,-14
-94,41,135,26,-115,88,-50,34,0,22,14,-6
-97,37,133,30,-115,84,-50,36,0,28,21,0
-96,30,126,33,-112,78,-48,32,0,28,24,1
-100,25,125,37,-113,75,-44,26,0,19,20,6
-102,21,123,40,-113,72,-45,19,0,13,12,2
-97,39,136,29,-117,87,-41,13,-6,5,5,-7
-113,26,139,43,-126,82,-39,6,-23,-4,0,-18
-94,50,144,22,-119,96,-41,0,-33,-8,-13,-29
-82,50,131,16,-107,90,-42,11,-35,-33,-24,-29
-135,9,144,63,-139,76,-54,-3,-57,-57,-38,-52
-109,39,149,35,-129,94,-58,-33,-68,-55,-47,-63
-85,27,112,28,-99,70,-48,-35,-63,-55,-44,-58
-122,-7,115,64,-119,54,-44,-35,-63,-52,-42,-61
-118,-2,115,60,-117,56,-35,-35,-59,-49,-39,-60
-95,19,114,38,-105,66,-31,-34,-61,-51,-41,-60
-86,30,116,28,-101,72,-35,-36,-54,-43,-44,-54
-111,5,116,53,-114,60,-34,-23,-48,-39,-36,-48
-83,52,135,15,-109,93,-37,-12,-39,-27,-21,-44
-64,95,158,-16,-111,126,-31,10,2,3,-17,-38
-58,79,137,-11,-97,108,-52,27,13,10,-9,-32
-48,46,93,1,-71,69,-86,2,-24,-15,-18,-36
-64,-7,58,35,-61,25,-94,-36,-56,-47,-53,-54
-50,-28,22,39,-36,-3,-86,-52,-90,-65,-69,-78
-77,-36,41,56,-58,2,-58,-49,-90,-56,-61,-69
-68,-19,48,43,-58,14,-44,-52,-91,-64,-72,-75
-110,-68,41,88,-75,-13,-32,-48,-115,-95,-100,-116
-136,-87,49,111,-92,-18,-25,-53,-109,-89,-98,-111
-77,-37,40,57,-58,2,-21,-45,-107,-90,-103,-112
-123,-58,65,90,-93,3,-19,-46,-97,-77,-91,-103
-141,-80,61,110,-100,-9,-14,-45,-97,-85,-100,-104
-116,-56,60,86,-88,2,-11,-39,-82,-63,-91,-97
-81,-28,52,54,-66,12,-9,-45,-86,-74,-89,-93
-44,9,53,17,-48,31,1,-31,-104,-89,-88,-99
-92,6,98,43,-95,52,-1,-46,-83,-69,-70,-78
-99,-61,38,80,-68,-12,18,4,-93,-91,-104,-113
-132,-7,125,69,-128,59,39,-39,-70,-99,-138,-145
-203,-58,144,130,-173,43,172,290,6,-200,-297,-306
98,97,-1,-98,49,48,49,567,483,580,407,219
330,269,-61,-299,195,104,-293,-310,330,792,819,746
19,-139,-158,60,88,-148,-169,-924,-737,-460,-178,84
-194,-245,-51,220,-72,-148,39,-614,-800,-649,-462,-263
-162,-70,92,116,-127,11,58,-248,-337,-289,-251,-194
-151,-20,132,85,-141,56,61,-64,-152,-161,-188,-183
-141,44,186,48,-164,115,43,-28,-52,-65,-101,-111
-104,58,163,23,-133,110,41,0,-79,-100,-125,-121
-76,76,152,0,-114,114,27,8,-48,-61,-97,-97
-84,68,152,8,-118,110,23,9,-54,-76,-111,-104
-77,65,142,6,-110,103,18,10,-41,-57,-99,-97
-79,70,149,4,-114,110,11,26,-39,-54,-100,-93
-88,51,139,18,-114,95,8,34,-42,-50,-98,-91
-107,45,152,31,-130,98,-2,23,-12,-43,-93,-104
-116,34,149,41,-133,91,16,73,-15,-42,-97,-112
-96,20,117,38,-107,68,50,95,-3,-25,-88,-102
-116,34,150,41,-133,92,48,86,10,-14,-91,-103
-85,71,156,7,-121,113,41,93,29,-26,-88,-96
-47,94,141,-24,-94,117,29,88,47,-26,-81,-95
-74,75,149,-1,-112,112,2,91,40,-3,-72,-88
-48,79,128,-16,-88,104,-8,91,48,5,-64,-78
-37,120,157,-42,-97,138,-14,118,77,46,-39,-64
-59,125,184,-33,-122,154,-21,142,112,73,-3,-36
-27,188,215,-80,-121,201,-27,146,147,95,32,0
-29,231,260,-101,-145,245,-34,171,170,124,58,23
-51,212,263,-81,-157,237,-39,168,200,152,84,60
-5,293,298,-144,-152,296,-46,155,218,177,109,97
