I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82,-89,-8,85,-37,-48,168,304,166,76,959,1039
-36,-81,-45,59,5,-63,162,306,158,70,960,1036
-53,-69,-17,61,-17,-43,149,304,195,112,958,1030
-85,-42,43,63,-64,1,125,305,245,170,976,1043
-65,-12,53,39,-59,20,111,344,294,231,993,1073
-32,-4,28,18,-30,11,71,344,317,264,979,1071
-13,23,36,-6,-25,29,52,348,366,329,1006,1089
53,66,13,-59,19,39,59,372,410,401,1044,1117
60,90,30,-75,15,60,45,395,436,436,1056,1129
-2,91,93,-45,-48,92,39,410,471,489,1084,1161
18,77,59,-48,-20,68,31,383,437,478,1098,1168
68,80,11,-74,28,46,26,345,379,437,1083,1155
54,101,47,-77,3,74,30,317,339,410,1061,1137
8,73,65,-41,-29,69,39,293,275,346,1032,1107
2,38,36,-20,-18,37,49,240,194,262,984,1057
37,-1,-38,-18,38,-19,33,178,114,178,927,1002
-23,-41,-18,32,-2,-29,61,181,98,147,894,976
-21,-40,-19,31,-1,-30,76,203,65,90,854,938
-16,-59,-43,38,14,-51,76,199,32,55,822,893
-104,-68,36,86,-69,-16,118,200,51,68,817,876
-32,-62,-30,47,-1,-46,115,196,40,42,810,865
-34,-72,-38,53,3,-55,105,189,34,39,806,859
-119,-79,41,99,-80,-19,99,183,28,42,806,875
-74,-73,1,73,-37,-36,86,176,22,34,809,880
-53,-69,-15,61,-19,-42,89,169,21,37,810,876
-48,-65,-17,57,-15,-41,89,165,16,32,809,874
-43,-58,-15,51,-14,-36,85,164,11,38,810,870
-77,-54,23,65,-50,-15,86,166,13,55,810,870
-51,-47,4,49,-27,-22,78,158,13,49,808,871
-53,-42,11,48,-32,-16,71,158,33,86,838,908
-13,-40,-26,27,6,-33,86,186,68,122,864,923
32,-40,-72,4,52,-56,84,184,63,109,855,917
-16,-41,-25,29,5,-33,85,185,65,112,855,934
5,-27,-32,11,19,-29,86,188,67,104,850,931
2,-17,-19,8,11,-18,78,182,65,106,847,923
-43,-10,33,26,-37,12,107,207,89,130,868,918
-6,-7,-1,6,-2,-4,114,176,89,129,867,909
-23,-29,-7,26,-8,-18,125,194,78,118,851,905
