I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
210,59,-151,-134,180,-46,4,110,210,144,280,185
217,63,-154,-139,186,-45,-5,111,211,142,281,190
238,82,-156,-159,197,-37,-21,108,215,152,294,199
258,98,-160,-178,209,-31,-40,122,220,171,314,222
277,115,-162,-196,219,-23,-58,135,220,172,328,249
303,125,-178,-214,240,-27,-79,139,223,180,356,274
349,159,-190,-254,269,-15,-102,161,242,196,384,304
371,174,-197,-272,284,-11,-112,177,256,209,407,336
383,185,-197,-284,290,-5,-131,201,261,227,443,358
376,188,-188,-281,282,0,-133,230,277,240,450,356
358,176,-182,-267,270,-3,-103,239,302,243,433,344
352,176,-177,-264,264,0,-66,227,312,237,413,316
308,157,-151,-232,229,3,-28,217,304,221,381,275
249,134,-114,-191,181,10,7,213,296,188,335,241
210,118,-92,-163,151,13,54,186,288,149,290,211
188,113,-75,-150,131,18,94,147,278,129,258,187
148,85,-63,-116,105,10,101,118,264,114,238,167
102,50,-52,-76,77,-1,100,99,237,92,217,153
106,57,-49,-82,78,4,100,82,222,73,202,149
108,57,-50,-82,79,3,100,71,225,59,204,143
94,48,-46,-70,70,0,105,67,222,47,199,138
92,46,-45,-68,68,1,105,64,218,40,193,131
80,36,-44,-58,62,-4,105,60,215,35,188,134
88,37,-51,-62,69,-7,105,57,210,31,182,145
105,49,-56,-76,80,-3,105,53,210,26,177,144
99,47,-52,-73,75,-2,103,50,210,21,175,145
91,42,-49,-66,70,-4,98,50,210,22,174,144
83,36,-47,-59,65,-6,95,50,217,27,176,147
79,36,-43,-57,61,-4,91,50,220,29,185,160
70,22,-48,-46,59,-13,87,50,220,25,185,160
108,43,-65,-75,86,-11,84,55,219,20,185,160
135,72,-63,-104,99,5,81,55,221,15,185,160
105,46,-59,-76,81,-6,80,51,237,12,185,159
100,44,-56,-72,78,-6,80,50,241,5,185,160
88,36,-51,-62,69,-7,80,45,239,7,185,151
88,39,-48,-63,67,-4,83,45,240,12,184,156
99,75,-25,-87,62,25,102,49,241,15,190,176
96,84,-12,-90,54,36,106,58,253,29,196,185
107,83,-24,-95,65,29,104,66,262,26,195,181
151,115,-36,-133,93,40,107,59,273,38,215,197
190,157,-33,-173,112,61,63,53,275,50,227,224
189,145,-44,-167,116,50,32,44,259,32,217,216
197,132,-65,-164,131,33,36,38,252,28,219,202
170,105,-65,-137,117,20,39,31,233,5,200,194
115,50,-65,-82,89,-7,62,23,211,-33,160,169
87,22,-66,-54,76,-22,78,20,206,-53,147,145
66,1,-65,-33,66,-32,81,7,200,-65,139,138
48,-29,-76,-9,62,-52,80,9,204,-54,137,142
27,-46,-73,10,51,-60,80,-9,191,-67,124,134
31,-45,-76,8,54,-60,80,4,201,-66,125,136
34,-45,-78,6,57,-61,81,-5,188,-82,112,134
49,-45,-95,-2,72,-70,86,8,200,-70,117,135
53,-45,-98,-3,76,-71,83,7,193,-75,116,137
48,-44,-92,-2,71,-68,87,6,191,-75,110,131
69,-41,-111,-14,90,-76,96,64,226,-46,127,142
145,52,-93,-98,119,-21,77,266,468,196,327,271
631,298,-333,-465,482,-17,-65,948,1156,983,1064,788
767,360,-407,-563,587,-23,-183,487,682,564,873,836
88,29,-59,-58,73,-15,-70,-758,-473,-714,-284,80
-242,-138,104,189,-173,-17,132,-664,-434,-769,-498,-211
-198,-34,164,115,-180,65,293,-220,-70,-430,-248,-95
-233,-50,183,142,-208,66,483,-22,141,-253,-141,-74
-280,-87,193,184,-236,53,589,14,192,-202,-86,-49
-325,-89,237,207,-281,74,720,-56,140,-221,-88,-57
-318,-62,256,190,-287,97,820,-41,193,-184,-42,-33
-194,-28,166,111,-180,69,441,-92,174,-173,1,49
-4,-29,-25,17,11,-26,120,-37,162,-117,59,122
52,-29,-81,-11,67,-54,93,18,197,-81,97,156
73,-15,-87,-29,80,-51,40,24,208,-55,117,172
105,6,-100,-55,102,-47,32,34,203,-51,119,170
111,9,-102,-59,106,-46,13,31,205,-48,123,169
120,13,-107,-66,114,-47,4,39,205,-41,132,182
111,8,-103,-59,107,-48,-8,39,205,-40,134,198
134,28,-106,-81,120,-39,-15,40,205,-32,136,203
152,48,-104,-99,128,-28,-19,43,204,-27,133,206
154,49,-105,-101,130,-28,-38,45,209,-19,143,212
154,50,-104,-102,129,-27,-38,45,220,-14,161,219
161,49,-111,-105,136,-31,-56,47,223,-3,166,230
195,70,-124,-132,159,-27,-81,54,227,11,180,247
217,91,-127,-154,172,-18,-99,53,235,27,197,264
250,114,-137,-182,193,-11,-121,53,240,48,213,289
269,124,-144,-196,206,-10,-150,67,245,68,243,324
300,148,-152,-223,225,-2,-175,82,256,88,266,348
339,175,-164,-257,251,5,-180,102,266,110,282,370
351,180,-171,-265,261,5,-199,124,282,140,309,380
340,174,-167,-257,253,3,-203,150,304,162,318,370
317,160,-157,-238,237,1,-173,170,320,159,308,357
309,150,-159,-229,234,-5,-138,163,323,147,293,327
261,122,-139,-192,200,-8,-100,152,316,138,257,282
201,104,-97,-152,149,3,-56,143,308,126,220,240
159,94,-65,-126,112,15,-11,118,304,109,180,204
125,72,-53,-98,89,9,7,84,288,87,141,175
105,54,-52,-79,78,1,13,50,258,62,117,144
89,42,-47,-65,68,-2,27,32,240,50,98,128
77,33,-44,-54,60,-5,36,26,226,39,87,124
62,23,-40,-43,51,-8,35,19,216,28,78,118
60,20,-40,-40,50,-10,35,11,211,29,67,113
41,0,-40,-20,40,-19,35,3,206,30,65,107
28,-12,-40,-8,34,-26,35,2,203,30,65,102
46,7,-40,-27,43,-16,32,6,197,32,65,100
57,16,-40,-36,48,-12,27,5,195,36,65,100
65,26,-38,-45,52,-6,24,5,194,39,65,97
66,31,-35,-48,51,-2,21,5,201,40,65,94
57,24,-32,-40,44,-4,15,5,207,39,65,97
54,24,-30,-39,41,-3,17,11,202,43,65,104
44,17,-26,-30,35,-4,21,21,200,50,65,105
40,16,-24,-28,32,-4,21,23,196,49,65,104
38,8,-30,-23,34,-11,19,20,195,51,65,101
18,-11,-29,-3,24,-20,17,20,198,61,64,99
30,8,-21,-19,26,-6,13,20,201,57,66,101
43,26,-17,-34,30,4,19,20,203,55,63,105
68,58,-10,-63,39,23,42,20,207,73,76,110
102,98,-4,-100,53,46,46,33,213,91,92,109
86,88,2,-87,42,44,35,40,226,93,94,115
88,105,17,-97,35,61,34,30,227,106,99,126
121,143,22,-132,49,83,11,25,218,121,112,142
167,156,-11,-162,89,72,-41,16,219,109,127,155
185,139,-46,-162,115,47,-45,10,195,106,115,146
140,97,-43,-118,92,26,-14,3,164,93,84,114
73,35,-38,-54,55,-1,8,-6,150,55,58,82
38,0,-38,-19,38,-18,20,-10,141,41,43,66
10,-18,-28,4,20,-23,20,-23,132,37,33,47
-13,-47,-34,30,11,-40,20,-19,131,44,33,41
-12,-45,-33,29,11,-39,21,-32,115,34,21,37
-8,-44,-37,26,15,-41,31,-18,121,46,26,36
-12,-46,-34,30,11,-40,29,-31,104,34,12,31
-9,-43,-34,26,13,-39,27,-21,114,45,15,30
-8,-46,-38,27,16,-42,21,-25,109,39,9,28
-9,-34,-25,22,8,-29,22,-20,106,36,8,23
-7,-41,-34,24,14,-38,47,42,131,64,31,26
73,63,-10,-68,42,26,35,224,355,280,196,140
591,332,-259,-461,424,36,-82,1014,1073,1069,899,616
765,361,-404,-563,584,-21,-222,620,648,719,764,657
107,25,-82,-66,94,-29,-141,-771,-546,-545,-330,-25
-253,-138,116,195,-184,-11,83,-754,-546,-632,-554,-297
-248,-31,217,139,-232,93,265,-284,-187,-296,-317,-201
-307,-25,283,166,-295,129,488,-57,26,-131,-212,-178
-349,-64,285,207,-317,111,591,-30,75,-93,-163,-154
-405,-81,323,243,-364,121,743,-110,29,-104,-177,-170
-378,-27,352,203,-365,162,809,-80,84,-57,-135,-137
-176,32,208,72,-192,119,366,-90,53,-29,-78,-58
-12,8,21,2,-17,14,68,-21,61,44,-9,-2
25,14,-11,-19,18,1,50,18,81,64,25,33
52,0,-52,-26,52,-26,9,30,79,65,37,42
69,6,-62,-38,66,-28,10,32,82,66,43,48
79,22,-57,-50,68,-17,-17,32,78,75,48,51
71,8,-63,-40,67,-27,-36,38,82,83,55,49
84,27,-57,-56,71,-15,-42,36,78,77,48,60
104,42,-62,-73,83,-10,-44,44,75,89,57,67
101,38,-62,-69,81,-12,-46,46,75,102,72,70
97,31,-66,-64,81,-17,-55,43,75,97,67,77
124,59,-65,-91,94,-4,-60,52,75,111,79,91
146,84,-62,-114,104,11,-74,66,74,127,93,103
157,81,-76,-119,116,2,-88,70,72,124,95,120
192,100,-92,-146,142,4,-109,69,69,132,122,151
199,109,-90,-154,144,9,-135,74,73,146,145,173
237,145,-93,-191,165,26,-160,98,84,166,168,204
289,179,-109,-234,199,35,-177,115,104,192,201,237
303,184,-119,-243,211,32,-193,131,119,212,226,256
317,196,-121,-257,219,37,-207,157,125,228,243,275
322,185,-137,-253,229,24,-200,189,143,249,253,283
310,171,-139,-240,224,16,-176,209,143,261,250,266
276,166,-110,-220,193,28,-141,202,132,247,223,232
222,148,-74,-185,148,37,-100,193,125,228,185,188
167,127,-41,-147,104,43,-60,169,115,200,147,144
128,110,-18,-119,73,46,-24,134,106,165,115,108
85,80,-5,-82,45,37,8,97,90,134,85,73
65,72,8,-69,28,40,30,71,74,116,57,50
51,68,17,-59,16,42,31,53,51,106,39,42
28,44,16,-36,6,29,27,32,28,94,27,36
26,41,15,-34,5,28,25,22,21,88,19,28
21,34,13,-28,3,24,21,18,14,80,10,21
20,30,10,-25,5,20,20,12,7,74,0,14
12,22,9,-17,1,15,23,6,1,64,-5,10
12,26,14,-19,-1,20,26,1,-5,65,-5,11
21,46,25,-34,-2,35,24,3,-9,80,-5,7
19,44,25,-32,-3,35,27,5,-10,80,-3,5
20,45,25,-33,-3,35,35,5,-10,80,2,4
20,45,25,-33,-3,35,33,5,-11,80,5,10
20,45,25,-33,-3,35,29,5,-8,80,8,18
18,42,25,-31,-4,33,26,3,-5,77,13,15
17,38,21,-27,-2,29,21,0,-5,75,15,15
12,32,20,-22,-4,26,20,0,-10,75,10,13
9,29,19,-19,-5,24,20,0,-17,71,10,9
10,24,14,-17,-2,19,20,0,-22,70,10,10
3,19,16,-12,-6,17,19,0,-29,70,10,14
19,36,16,-28,1,25,21,4,-26,71,9,20
6,29,23,-18,-9,26,17,10,-12,68,14,25
7,63,56,-35,-25,60,35,16,2,89,25,31
46,120,74,-83,-15,97,55,21,11,111,39,37
47,115,67,-81,-10,91,57,27,18,111,43,39
64,131,67,-98,-1,98,41,32,26,120,54,52
92,154,62,-124,15,108,-13,23,25,115,66,71
126,146,20,-136,53,82,-51,9,1,103,55,68
122,116,-6,-119,64,55,-43,4,-25,98,50,64
58,71,13,-65,22,42,-19,-5,-39,75,31,50
3,25,22,-14,-10,24,-7,-11,-56,54,-2,9
-33,-14,19,24,-26,2,1,-16,-79,49,-18,-12
-43,-21,22,32,-33,0,14,-27,-88,43,-27,-17
-35,-19,15,27,-25,-2,20,-23,-81,46,-22,-24
-30,-13,17,21,-23,2,21,-38,-91,31,-27,-32
-33,-19,13,25,-23,-3,16,-21,-86,42,-16,-36
-42,-29,12,35,-27,-8,16,-39,-104,27,-24,-40
-18,-11,7,14,-12,-2,25,-23,-87,42,-18,-29
-6,-7,-1,6,-2,-4,25,-32,-102,31,-36,-28
-34,-24,10,29,-21,-7,25,-36,-92,33,-36,-18
-48,-24,24,35,-35,0,51,25,-52,65,-10,-17
114,127,13,-121,51,69,28,316,262,381,246,147
665,381,-284,-523,475,48,-115,1078,919,1139,952,630
716,345,-371,-530,543,-13,-219,424,278,542,590,519
7,-11,-18,2,12,-14,-89,-877,-812,-658,-493,-192
-319,-148,171,233,-244,12,112,-697,-684,-598,-581,-377
-296,-30,266,163,-281,118,303,-236,-329,-287,-351,-254
-356,-25,331,190,-343,153,526,-13,-133,-106,-243,-240
-404,-78,326,241,-365,124,612,-26,-114,-66,-206,-227
-455,-59,396,257,-425,168,816,-62,-103,-67,-204,-224
-396,28,424,184,-410,226,772,-70,-74,-20,-147,-184
-148,56,204,46,-176,130,269,-116,-152,-20,-105,-97
-6,26,32,-10,-19,28,66,-15,-116,48,-39,-38
11,32,21,-22,-5,26,43,-11,-105,58,-13,-24
38,41,3,-40,18,21,5,4,-105,60,-7,-13
36,40,4,-38,16,21,-1,14,-96,60,-4,-3
47,40,-7,-43,27,16,-21,12,-96,61,-1,1
53,40,-13,-46,33,13,-20,25,-88,70,4,6
51,39,-13,-45,32,13,-34,21,-96,73,6,13
56,49,-7,-52,31,21,-38,33,-94,86,18,16
63,53,-11,-58,37,20,-50,31,-95,86,30,24
86,66,-20,-76,53,22,-58,37,-93,82,35,23
