I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
213,-128,-341,-42,277,-235,187,252,229,165,6,-64
218,-129,-347,-44,282,-237,163,224,203,148,13,-67
196,-164,-360,-15,278,-262,152,192,152,124,-15,-80
172,-202,-375,15,274,-289,150,180,126,126,-55,-92
162,-217,-379,27,271,-297,147,172,120,103,-55,-96
184,-199,-383,7,284,-291,142,176,131,122,-48,-70
189,-187,-376,0,283,-282,141,171,143,130,-39,-90
189,-210,-399,11,294,-305,145,170,138,111,-30,-97
186,-211,-397,13,292,-304,149,171,136,131,-22,-85
155,-192,-347,19,251,-269,153,170,132,142,-19,-84
140,-185,-325,23,233,-255,158,171,129,129,-16,-76
156,-204,-359,24,258,-281,173,171,135,143,-11,-72
192,-185,-376,-3,284,-280,180,177,139,187,-12,-65
199,-175,-374,-11,287,-274,173,177,141,189,21,-69
169,-205,-374,18,272,-289,169,185,138,156,16,-67
149,-202,-351,27,250,-276,166,183,141,166,-7,-61
152,-190,-342,19,248,-266,159,182,151,186,1,-56
173,-171,-343,-1,258,-257,158,177,148,178,7,-53
178,-160,-337,-9,258,-248,152,174,146,179,14,-47
185,-171,-356,-7,271,-263,160,181,140,165,12,-44
210,-172,-382,-19,296,-277,183,194,142,175,34,-66
154,-170,-325,9,240,-247,170,191,135,151,10,-74
143,-185,-328,21,236,-256,160,149,120,153,-7,-41
188,-143,-331,-22,260,-237,132,266,231,238,58,-37
243,-87,-330,-78,287,-208,75,-73,126,475,358,119
305,42,-263,-173,284,-110,-186,-1466,-1130,352,793,621
503,99,-404,-301,453,-152,-623,-2618,-2678,-572,784,913
706,116,-591,-411,648,-237,-954,-3045,-3442,-1760,-4,762
314,227,-87,-271,200,70,-1018,-3105,-3520,-2502,-1158,302
-84,54,138,14,-111,96,-496,-1800,-2025,-1640,-1207,-255
-33,-104,-70,68,19,-87,56,-285,-355,-326,-428,-297
54,-129,-184,38,119,-156,171,127,95,50,-150,-151
102,-199,-301,48,202,-249,236,334,315,231,-36,-165
99,-198,-297,49,198,-247,246,400,387,300,30,-143
104,-219,-323,58,214,-271,242,419,423,338,34,-145
96,-214,-310,59,204,-262,278,464,457,371,85,-135
123,-214,-337,45,231,-275,279,461,459,378,75,-134
140,-219,-359,40,250,-289,275,491,501,396,84,-137
100,-218,-318,59,209,-268,271,481,489,390,75,-133
102,-226,-327,62,215,-276,267,488,508,426,93,-137
78,-224,-302,73,190,-263,264,483,521,443,123,-133
110,-231,-340,61,225,-285,272,495,525,454,100,-134
137,-229,-366,46,251,-298,293,524,547,456,113,-122
129,-220,-349,45,239,-284,301,530,556,465,133,-118
137,-204,-341,34,239,-272,297,528,548,469,121,-139
129,-193,-322,32,226,-257,295,524,564,457,117,-148
132,-189,-321,29,226,-255,292,523,574,454,107,-139
124,-184,-308,31,216,-246,290,521,563,446,101,-141
130,-183,-312,27,221,-247,291,517,556,440,95,-134
98,-176,-274,40,186,-225,288,504,549,458,86,-135
77,-176,-253,49,166,-214,267,461,531,438,81,-153
51,-179,-230,64,140,-204,250,415,489,401,70,-125
63,-169,-232,53,148,-200,244,382,442,388,81,-95
126,-158,-284,16,205,-221,209,328,379,329,70,-104
110,-148,-258,19,184,-203,180,270,317,277,40,-90
121,-142,-262,11,192,-202,172,232,275,261,50,-49
127,-131,-258,2,193,-194,166,211,242,235,51,-47
169,-117,-286,-26,228,-201,170,169,225,217,41,-64
204,-103,-307,-50,256,-205,171,143,223,207,36,-43
174,-114,-288,-29,232,-201,169,172,228,198,28,-23
163,-134,-297,-15,230,-215,171,182,229,193,19,-41
156,-124,-281,-16,219,-202,169,176,234,192,31,-48
198,-113,-311,-42,255,-212,167,174,234,185,46,-49
190,-115,-305,-37,247,-210,164,186,234,189,35,-61
152,-121,-273,-15,213,-197,164,211,253,217,29,-52
155,-106,-261,-24,208,-184,185,221,269,222,24,-46
157,-87,-244,-35,201,-165,197,233,281,218,13,-39
170,-75,-244,-47,207,-159,218,242,281,222,29,-32
149,-74,-223,-38,187,-148,217,229,269,217,39,-33
190,-70,-260,-59,225,-165,173,199,252,191,23,-42
232,-68,-300,-81,266,-184,137,168,223,156,10,-66
187,-105,-292,-41,240,-198,93,143,178,129,-24,-76
172,-124,-297,-24,235,-210,84,132,144,118,-52,-85
176,-117,-293,-29,234,-205,107,127,145,118,-54,-92
176,-122,-297,-27,237,-209,110,122,142,112,-56,-88
168,-119,-287,-24,228,-203,124,117,133,112,-55,-86
163,-120,-283,-21,223,-201,133,112,122,104,-56,-85
126,-139,-265,7,195,-201,129,111,142,114,-50,-81
127,-144,-271,8,199,-207,128,105,170,139,-41,-80
163,-133,-295,-15,229,-214,124,109,163,132,-37,-79
147,-132,-279,-8,213,-205,126,116,166,132,-28,-74
147,-127,-273,-10,210,-200,129,115,164,126,-24,-75
119,-119,-238,0,179,-178,130,111,165,126,-15,-73
144,-113,-257,-16,201,-185,131,110,163,122,-10,-69
156,-131,-287,-13,222,-208,135,107,155,116,-3,-71
150,-141,-291,-4,221,-216,136,128,176,146,6,-69
214,-83,-297,-65,256,-190,131,137,180,136,-12,-71
188,-94,-282,-47,235,-188,131,126,177,134,-11,-68
164,-114,-278,-25,221,-195,128,132,173,123,-13,-66
197,-75,-272,-60,235,-174,132,115,171,149,-2,-62
188,-91,-279,-48,234,-184,126,130,170,148,-10,-59
166,-101,-267,-32,216,-184,134,101,157,139,23,-57
188,-102,-290,-43,239,-195,132,178,209,164,39,-48
243,-61,-304,-90,274,-182,67,78,246,295,115,17
269,52,-217,-160,243,-82,-125,-1083,-605,408,580,403
425,145,-281,-285,353,-68,-553,-2518,-2291,-289,790,807
673,133,-539,-403,606,-203,-917,-3102,-3306,-1437,256,787
528,212,-316,-370,422,-52,-1108,-3329,-3644,-2433,-884,418
94,154,60,-124,17,107,-798,-2499,-2699,-2187,-1425,-171
-92,-66,26,79,-59,-20,-114,-739,-757,-736,-722,-367
-8,-64,-56,36,24,-60,132,30,53,-67,-214,-206
60,-124,-184,33,122,-154,199,242,274,101,-99,-182
111,-148,-259,18,185,-203,226,380,421,231,-12,-167
144,-117,-260,-13,202,-188,216,381,425,231,-10,-163
82,-162,-245,40,164,-203,257,454,506,298,41,-154
86,-157,-243,35,165,-199,245,441,485,278,37,-137
96,-167,-263,36,180,-215,253,475,502,306,52,-145
105,-165,-270,30,188,-217,248,476,544,367,78,-144
104,-171,-275,34,189,-223,250,477,565,384,80,-143
90,-168,-258,40,174,-213,249,483,562,379,81,-138
112,-155,-267,22,190,-211,244,466,565,379,79,-137
107,-142,-249,18,178,-195,244,483,581,382,81,-134
121,-126,-247,3,184,-186,239,496,588,375,79,-142
92,-159,-251,34,172,-205,238,512,607,404,92,-145
47,-178,-225,66,136,-201,233,500,617,427,102,-146
31,-161,-192,66,112,-176,248,508,612,408,87,-154
59,-163,-223,52,141,-193,253,535,609,398,77,-155
68,-152,-220,43,144,-186,240,519,607,385,68,-167
47,-124,-171,39,109,-148,234,505,592,374,57,-170
71,-127,-199,28,135,-163,222,472,550,362,47,-163
79,-107,-186,15,132,-146,215,430,514,345,31,-159
102,-96,-198,-3,150,-147,204,397,473,312,33,-146
113,-105,-218,-4,165,-161,162,332,408,258,12,-139
111,-92,-203,-9,157,-147,130,258,354,223,-13,-123
107,-89,-196,-9,152,-142,128,217,318,189,13,-85
117,-80,-197,-18,157,-138,124,198,280,150,7,-72
153,-75,-228,-39,191,-151,121,179,247,133,-25,-87
147,-67,-213,-40,180,-140,116,168,238,131,-14,-89
139,-63,-201,-38,170,-132,115,169,239,125,-24,-84
152,-47,-199,-52,175,-123,122,171,243,122,-39,-82
150,-42,-192,-54,171,-116,124,173,244,116,-27,-77
125,-65,-191,-30,158,-128,131,177,249,115,-17,-75
108,-73,-181,-17,144,-126,124,168,250,135,-8,-81
121,-67,-188,-26,154,-127,130,179,249,141,-31,-90
102,-56,-157,-23,130,-106,151,217,273,139,-43,-91
87,-43,-130,-22,109,-86,173,237,290,141,-37,-89
116,-16,-132,-50,125,-74,183,238,306,139,-46,-87
92,-36,-128,-28,111,-82,173,231,300,141,-43,-83
98,-71,-169,-14,134,-119,158,223,275,120,-47,-87
78,-65,-143,-6,111,-104,119,201,261,109,-48,-87
69,-70,-139,0,104,-104,99,166,210,107,-66,-96
128,-86,-214,-21,171,-150,99,133,174,72,-97,-119
97,-94,-192,-1,145,-143,95,123,173,57,-92,-117
100,-86,-186,-7,144,-136,93,126,163,62,-81,-111
149,-78,-227,-35,188,-152,90,126,158,63,-77,-109
159,-74,-233,-42,196,-154,89,131,148,68,-82,-102
133,-64,-197,-35,166,-130,83,131,157,70,-81,-99
81,-73,-154,-4,118,-113,105,131,178,73,-71,-95
54,-94,-148,20,101,-121,120,138,180,74,-67,-93
78,-75,-153,-1,116,-114,119,143,185,76,-58,-89
101,-60,-161,-20,131,-110,120,146,188,78,-50,-87
96,-79,-175,-8,136,-127,120,144,190,86,-40,-84
97,-97,-194,0,146,-145,120,146,190,92,-29,-81
81,-94,-176,7,129,-135,114,144,189,93,-22,-74
83,-84,-167,1,125,-125,117,144,191,98,-16,-67
97,-86,-182,-5,140,-134,111,147,188,88,-17,-63
63,-92,-155,15,109,-123,128,150,211,118,-8,-49
103,-66,-170,-18,137,-118,132,150,216,136,-9,-64
114,-77,-190,-18,152,-133,124,132,208,134,-3,-75
82,-99,-181,9,132,-140,131,143,201,118,-15,-64
123,-100,-223,-12,173,-161,121,114,182,115,-24,-60
124,-87,-211,-18,168,-149,126,195,233,130,2,-47
157,-20,-177,-68,167,-98,85,114,296,262,110,16
227,76,-151,-152,189,-37,-110,-1014,-464,401,536,383
387,180,-207,-284,297,-13,-553,-2543,-2178,-256,758,770
669,165,-504,-417,586,-169,-971,-3196,-3309,-1433,198,712
476,194,-282,-335,378,-44,-1147,-3385,-3628,-2377,-875,392
-21,177,198,-78,-110,187,-836,-2584,-2711,-2145,-1368,-112
-111,-8,103,59,-107,47,-162,-792,-796,-797,-734,-328
-38,-44,-7,41,-15,-25,121,32,59,-92,-211,-177
3,-73,-76,35,40,-74,167,227,271,94,-99,-150
20,-126,-147,53,84,-136,214,393,444,249,7,-130
29,-115,-144,43,87,-129,206,396,453,246,15,-117
63,-123,-186,31,125,-154,213,444,498,287,37,-115
72,-126,-198,27,135,-161,210,442,499,300,41,-100
61,-123,-184,32,122,-153,237,469,535,325,73,-102
61,-112,-172,26,117,-142,241,467,541,361,102,-87
51,-113,-164,31,108,-138,239,485,548,361,102,-86
12,-150,-162,69,87,-156,241,510,561,360,118,-76
