I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,35,109,20,-92,71,33,-68,-33,-30,29,-6
-70,41,111,15,-91,76,28,-53,-18,-28,30,-9
-36,82,118,-23,-77,100,56,-32,3,-18,53,8
-2,119,121,-59,-62,119,72,-30,23,-3,75,28
-16,124,139,-54,-78,131,56,-29,24,8,79,22
-11,131,142,-60,-76,136,53,-31,15,3,75,17
1,129,128,-65,-64,128,35,-58,6,-4,68,15
41,120,79,-81,-19,99,4,-60,0,-11,59,7
30,80,50,-56,-10,65,-10,-71,-11,-17,56,7
-31,29,60,1,-46,44,-1,-69,-23,-32,36,-8
-43,16,59,14,-52,37,-4,-100,-46,-55,22,-28
-65,1,66,32,-66,33,2,-113,-69,-75,15,-48
-62,-1,61,31,-61,30,-3,-114,-83,-87,5,-52
-61,-3,58,32,-59,27,-21,-132,-74,-77,6,-45
-64,-16,48,40,-56,16,5,-120,-77,-98,-13,-58
-50,-3,47,27,-48,22,-9,-137,-64,-80,-2,-38
-127,-46,81,86,-104,17,93,-20,-48,-109,-64,-89
-161,-13,149,87,-155,68,215,93,7,-69,-49,-83
-25,23,48,1,-37,35,185,256,165,86,80,1
507,418,-89,-463,298,165,-332,-233,422,609,653,500
953,925,-28,-940,490,448,-958,-1014,746,1242,1345,1119
543,613,70,-578,236,341,-815,-1088,296,612,799,707
-32,202,234,-85,-133,218,-531,-1105,-429,-228,35,91
-125,84,209,20,-168,146,-329,-705,-381,-240,-47,-41
-80,27,107,26,-93,66,-96,-205,-169,-145,-39,-59
-71,38,108,16,-89,73,-14,-74,-59,-67,-1,-25
-45,24,69,10,-57,47,26,-10,-28,-70,2,-30
-56,31,88,12,-72,59,13,-22,-26,-59,10,-23
-60,23,82,18,-71,52,29,8,-9,-44,16,-24
-53,25,78,14,-66,51,42,10,-13,-43,18,-21
-49,29,78,9,-63,53,38,26,4,-28,30,-19
-37,31,69,3,-53,50,41,39,6,-30,28,-19
-34,37,72,-2,-53,54,39,49,20,-14,43,-6
-13,44,57,-15,-35,50,41,74,23,-10,42,2
-21,53,74,-16,-48,63,40,97,49,5,57,13
-20,61,81,-21,-50,71,48,126,75,21,84,25
4,85,81,-44,-39,83,47,164,96,45,92,39
7,107,100,-57,-47,103,41,209,132,76,120,56
26,124,98,-75,-36,110,37,259,160,107,147,83
62,156,94,-110,-16,125,32,307,198,155,184,116
99,190,91,-144,4,140,28,347,234,192,229,156
133,219,86,-176,23,152,25,365,260,227,266,194
164,248,84,-207,40,166,25,352,264,249,301,224
167,244,77,-206,45,161,25,342,249,234,316,237
160,230,71,-195,44,150,26,315,234,223,311,232
147,211,64,-179,41,137,24,258,206,193,266,203
105,163,58,-134,24,110,33,199,164,133,206,145
63,113,50,-88,6,81,46,142,111,81,146,95
15,71,57,-43,-21,64,45,85,68,31,91,49
-16,46,62,-15,-39,53,45,38,48,-1,65,19
-24,35,59,-6,-42,47,45,10,34,-7,52,12
-31,29,61,1,-46,45,45,2,26,-14,41,2
-34,26,59,4,-47,42,45,-4,18,-22,29,-6
-40,21,61,9,-50,40,45,-12,7,-30,24,-12
-41,17,57,12,-49,37,45,-20,5,-35,26,-15
-43,12,54,15,-49,33,45,-24,5,-35,22,-20
-45,10,55,17,-50,32,45,-18,5,-35,20,-25
-41,10,51,15,-46,30,45,-12,5,-35,20,-21
-43,7,50,18,-47,28,49,-8,5,-35,16,-20
-46,4,50,21,-48,27,57,-1,5,-35,15,-20
-52,6,57,23,-55,31,59,4,5,-39,15,-16
-56,10,66,23,-61,37,54,2,5,-40,15,-15
-54,10,64,22,-59,37,51,-1,5,-40,15,-17
-55,11,67,22,-61,38,48,0,5,-45,16,-20
-55,15,70,20,-63,42,43,-5,5,-45,20,-20
-55,15,70,20,-63,42,40,-5,2,-46,20,-20
-55,12,68,21,-62,40,36,-6,-4,-50,20,-20
-51,10,61,21,-56,35,35,-22,-8,-50,20,-20
-46,10,57,18,-51,33,35,-35,-13,-53,20,-20
-41,10,51,15,-46,30,30,-40,-17,-55,16,-20
-35,10,45,12,-40,27,30,-46,-22,-55,15,-20
-31,9,40,10,-35,25,30,-44,-27,-51,15,-20
-40,6,46,17,-44,26,30,-45,-25,-50,10,-20
-57,3,60,27,-59,31,30,-49,-25,-50,10,-19
-56,0,57,28,-57,28,30,-51,-25,-50,9,-15
-55,-3,52,28,-53,24,30,-58,-25,-50,5,-15
-55,-5,50,30,-52,22,30,-61,-25,-51,2,-13
-57,-7,50,32,-53,21,26,-59,-28,-58,0,-9
-61,-11,50,36,-56,20,24,-58,-37,-57,-4,-10
-62,-13,49,38,-55,18,25,-54,-39,-54,-6,-13
-67,-16,51,42,-59,17,25,-55,-35,-55,-1,-18
-63,-19,44,41,-53,12,25,-70,-35,-55,0,-19
-60,-21,39,40,-50,9,24,-76,-35,-55,0,-15
-52,-24,28,38,-40,2,19,-69,-35,-56,0,-15
-55,-25,30,40,-42,2,16,-68,-35,-60,1,-13
-59,-25,34,42,-46,4,12,-62,-32,-60,5,-9
-50,-25,25,37,-37,0,9,-60,-27,-60,8,-11
