I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,-30,-70,-5,55,-50,65,21,6,-25,-40,-45
40,-30,-70,-5,55,-50,63,26,11,-25,-40,-45
40,-30,-70,-5,55,-50,57,32,17,-22,-37,-45
43,-30,-73,-6,58,-51,54,39,24,-19,-34,-41
46,-30,-76,-7,61,-52,49,50,35,-16,-31,-40
44,-30,-74,-7,59,-52,45,68,49,-14,-30,-40
48,-23,-71,-12,59,-46,36,89,65,-4,-19,-33
54,-15,-70,-20,62,-42,24,119,93,21,2,-19
66,-4,-70,-31,68,-37,13,162,137,45,26,3
88,18,-70,-53,78,-26,2,192,172,74,53,27
107,36,-71,-72,88,-17,-4,195,193,94,78,48
115,47,-67,-81,91,-10,-9,188,195,88,89,64
108,47,-61,-78,84,-6,-14,184,181,81,82,66
93,39,-54,-66,73,-7,-20,173,172,74,78,55
79,31,-48,-55,63,-8,-24,146,157,68,75,43
63,23,-40,-43,52,-8,-16,110,121,54,56,32
51,16,-36,-33,43,-10,-3,73,76,27,25,13
44,4,-40,-24,41,-18,7,36,35,0,-5,-8
26,-14,-40,-6,33,-27,13,7,2,-22,-27,-20
14,-27,-41,7,28,-34,17,-11,-20,-33,-40,-31
11,-35,-45,13,28,-40,22,-23,-30,-44,-52,-43
6,-39,-45,17,26,-42,26,-31,-41,-55,-60,-50
8,-35,-43,13,26,-38,31,-40,-55,-62,-64,-50
11,-28,-40,9,26,-34,35,-49,-55,-69,-69,-50
13,-24,-37,6,25,-30,35,-43,-48,-66,-68,-50
17,-18,-34,1,26,-26,36,-34,-45,-59,-62,-50
18,-12,-30,-3,25,-21,40,-25,-40,-53,-58,-48
20,-10,-30,-5,25,-20,40,-17,-36,-46,-53,-44
25,-10,-35,-7,30,-22,37,-14,-31,-39,-49,-45
25,-10,-35,-7,30,-22,35,-10,-26,-35,-44,-41
25,-10,-35,-7,30,-22,35,-7,-21,-35,-41,-40
25,-10,-35,-7,30,-22,35,-2,-18,-35,-38,-40
26,-10,-35,-8,31,-22,35,0,-12,-35,-35,-35
27,-5,-33,-11,30,-19,36,-5,-11,-35,-33,-35
24,-5,-29,-10,27,-17,39,-5,-20,-35,-29,-35
27,-4,-30,-11,29,-17,40,-6,-25,-35,-32,-35
30,0,-30,-15,30,-15,40,-11,-25,-35,-36,-35
