I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-40,-35,23,16,-37,183,82,-99,-159,-116,-166
-9,-44,-35,27,13,-39,152,73,-78,-124,-97,-151
3,-32,-36,15,20,-34,122,65,-68,-109,-72,-141
6,-28,-34,12,20,-31,106,55,-58,-101,-54,-136
16,-20,-36,3,26,-28,93,47,-47,-89,-46,-131
19,-14,-34,-2,27,-24,84,42,-39,-82,-41,-128
18,-19,-37,1,28,-28,82,38,-34,-76,-36,-122
18,-35,-53,9,36,-44,78,33,-29,-71,-30,-121
16,-35,-51,10,34,-42,75,30,-23,-68,-25,-125
6,-36,-42,15,24,-39,70,23,-17,-62,-20,-128
-5,-41,-36,23,15,-38,71,45,-17,-60,-20,-130
-9,-40,-30,25,10,-35,87,75,-20,-60,-19,-135
-28,-38,-10,33,-9,-24,91,68,-20,-59,-20,-148
-12,-33,-21,23,5,-27,86,59,-25,-71,-33,-150
5,-30,-36,13,20,-33,84,51,-25,-76,-36,-150
-14,-26,-12,20,-1,-19,80,40,-26,-74,-35,-161
-13,-22,-10,18,-1,-16,79,35,-31,-75,-31,-173
-9,-19,-11,14,1,-15,75,30,-29,-75,-30,-175
-6,-15,-9,11,2,-12,69,26,-33,-75,-29,-175
-4,-15,-11,9,4,-12,66,21,-35,-75,-26,-180
-6,-15,-9,10,2,-12,61,16,-35,-75,-20,-180
-8,-15,-7,12,0,-11,57,12,-35,-75,-24,-180
-13,-15,-2,14,-5,-8,52,10,-35,-75,-46,-188
-18,-17,1,17,-9,-8,50,7,-35,-76,-51,-187
-25,-21,4,22,-15,-8,50,4,-30,-72,-49,-180
-29,-20,9,24,-19,-5,50,1,-30,-70,-51,-177
-29,-20,9,25,-19,-6,50,-1,-29,-70,-49,-169
-25,-20,5,22,-15,-7,50,-5,-25,-66,-51,-167
-23,-20,2,21,-13,-9,45,-13,-25,-64,-54,-168
-25,-25,0,25,-12,-12,45,-19,-28,-65,-55,-173
-21,-25,-4,23,-8,-14,44,-27,-30,-65,-56,-173
-21,-26,-5,24,-7,-16,40,-28,-30,-65,-60,-180
-29,-30,-1,29,-14,-16,40,-22,-33,-66,-60,-195
-31,-30,1,31,-16,-15,43,-17,-36,-64,-58,-195
-32,-28,4,29,-18,-11,45,-14,-34,-74,-53,-194
-28,-21,7,24,-17,-7,45,-8,-30,-81,-47,-195
-26,-16,10,21,-18,-3,45,-5,-30,-75,-44,-194
-21,-11,9,16,-15,-1,45,-11,-29,-73,-38,-195
0,-4,-4,2,2,-4,45,-17,-25,-68,-35,-195
5,-1,-6,-2,6,-3,40,-21,-25,-65,-40,-195
-4,-4,0,4,-2,-2,40,-27,-23,-61,-40,-195
-13,-7,6,10,-9,0,39,-33,-19,-59,-41,-195
-19,-10,9,14,-14,0,35,-33,-20,-60,-45,-195
-17,-12,5,14,-11,-3,35,-29,-20,-59,-45,-188
-21,-16,5,18,-12,-5,37,-27,-20,-61,-43,-180
-16,-13,3,14,-9,-5,41,-24,-21,-58,-39,-172
-5,-6,-1,5,-2,-3,39,-21,-18,-56,-37,-164
-2,-1,1,2,-1,0,44,-20,-27,-52,-34,-157
3,6,3,-5,0,4,45,-14,-33,-51,-31,-149
0,8,8,-5,-4,8,46,-9,-23,-38,-29,-142
8,35,28,-22,-10,31,71,-4,-11,-8,-25,-136
29,66,37,-48,-4,52,91,2,5,2,-25,-139
30,59,28,-45,1,44,91,9,29,4,-23,-141
30,52,23,-41,3,38,84,5,40,11,-21,-139
29,45,16,-38,7,31,51,-25,24,-2,-18,-141
28,36,8,-32,9,22,13,-60,-17,-34,-31,-139
26,32,6,-29,10,19,-6,-84,-53,-51,-48,-143
13,22,9,-17,1,15,-25,-96,-56,-50,-41,-145
23,34,11,-29,6,22,-20,-94,-55,-50,-41,-147
25,33,8,-29,8,21,4,-95,-55,-50,-34,-150
-10,13,23,-2,-17,18,10,-96,-55,-50,-46,-150
-22,3,26,9,-24,14,18,-93,-55,-50,-74,-171
-23,-2,20,12,-21,9,16,-103,-51,-51,-77,-188
-30,-9,21,20,-26,6,21,-105,-72,-77,-100,-198
-32,-20,12,26,-22,-4,7,-115,-87,-94,-114,-200
-40,-20,20,30,-30,0,10,-110,-70,-86,-101,-191
-37,-36,1,36,-19,-18,1,-120,-68,-94,-105,-195
-31,-21,10,26,-21,-5,-4,-124,-60,-86,-91,-182
-19,-45,-25,33,3,-35,4,-151,-93,-90,-96,-187
6,1,-4,-3,5,-2,46,-78,-33,-24,-79,-136
-12,55,67,-22,-40,61,270,182,101,49,-55,-106
-19,35,54,-8,-37,44,149,27,35,18,-39,-96
125,225,100,-176,12,162,-317,-447,-29,64,85,69
443,393,-50,-418,246,171,-1065,-1066,-161,67,215,274
612,601,-11,-606,311,295,-1614,-1287,-63,259,514,599
512,709,197,-610,157,453,-1134,-686,359,595,777,770
341,543,203,-442,69,373,-569,-260,465,633,726,678
127,451,325,-289,-99,388,-231,-21,508,611,670,607
-21,350,371,-165,-196,360,41,141,470,544,557,458
-91,240,330,-75,-211,285,91,114,320,393,381,293
-103,137,240,-17,-172,188,111,93,222,252,234,173
-50,41,92,4,-71,66,97,28,63,70,26,26
-32,0,32,16,-32,15,99,10,-26,-39,-106,-74
-40,-20,20,30,-30,0,94,5,-64,-54,-121,-95
-59,-33,26,45,-42,-3,88,-1,-73,-72,-136,-110
-68,-48,20,58,-44,-14,95,-2,-67,-92,-145,-120
-64,-47,17,55,-40,-15,94,-11,-76,-93,-145,-142
-51,-37,14,44,-32,-11,96,-7,-73,-80,-137,-187
-46,-37,9,42,-27,-14,94,-4,-78,-88,-151,-246
-69,-61,7,65,-38,-27,95,0,-100,-122,-186,-294
-69,-65,4,66,-36,-30,96,3,-107,-127,-183,-317
-63,-57,6,60,-34,-25,102,8,-104,-123,-180,-357
-57,-58,0,57,-28,-28,110,10,-106,-127,-177,-367
-50,-50,0,50,-25,-25,120,19,-104,-124,-176,-365
-55,-54,1,54,-28,-26,138,31,-107,-127,-198,-371
-66,-62,5,63,-35,-28,149,30,-110,-130,-199,-370
-65,-58,7,61,-36,-25,148,30,-110,-129,-205,-374
-40,-56,-16,48,-11,-36,164,50,-110,-140,-221,-392
-55,-52,3,54,-29,-25,188,61,-110,-147,-232,-409
-77,-50,27,63,-52,-11,192,54,-126,-144,-249,-415
-76,-48,28,61,-51,-10,197,51,-139,-146,-254,-429
-86,-41,46,63,-66,2,197,46,-138,-143,-252,-430
-83,-34,48,58,-65,7,188,42,-154,-156,-268,-444
-80,-27,52,53,-66,12,183,36,-167,-183,-286,-452
-78,-21,57,49,-68,18,175,25,-163,-188,-283,-437
-71,-13,59,42,-65,23,169,14,-161,-179,-278,-427
-70,-2,68,36,-69,33,163,2,-157,-171,-277,-408
-61,10,70,25,-66,40,149,-9,-155,-161,-267,-388
-29,37,66,-4,-48,52,133,-20,-152,-147,-236,-367
-10,55,64,-23,-37,59,114,-33,-139,-134,-213,-348
4,64,61,-34,-29,62,91,-42,-127,-118,-203,-333
15,75,60,-45,-23,67,64,-50,-116,-98,-182,-310
4,68,65,-36,-31,66,45,-70,-103,-77,-164,-283
-1,64,65,-32,-33,64,40,-82,-93,-62,-150,-262
-11,58,69,-24,-40,63,35,-78,-86,-55,-138,-247
-19,52,71,-17,-45,61,30,-76,-79,-47,-131,-241
-17,50,67,-17,-42,58,23,-72,-72,-39,-124,-236
-15,50,65,-18,-40,57,21,-70,-66,-32,-118,-231
-11,51,61,-20,-36,56,25,-68,-60,-26,-110,-224
-11,49,60,-19,-35,54,25,-62,-55,-19,-106,-221
-1,53,55,-27,-28,54,29,-57,-55,-13,-109,-224
-6,50,56,-22,-31,53,30,-54,-55,-5,-110,-225
10,63,53,-37,-21,57,26,-48,-55,-1,-110,-229
16,78,62,-47,-24,70,25,-45,-55,-5,-110,-230
-15,74,89,-29,-52,81,25,-40,-55,-10,-110,-231
-17,73,91,-28,-54,82,25,-42,-55,-14,-108,-240
-20,69,89,-24,-54,79,25,-59,-54,-18,-103,-235
-20,71,91,-25,-56,81,24,-70,-66,-24,-100,-229
-24,65,89,-21,-57,77,19,-75,-69,-23,-97,-224
-29,60,89,-16,-59,75,14,-82,-61,-19,-92,-219
-27,54,81,-14,-55,67,10,-93,-59,-21,-89,-216
-21,50,71,-15,-46,60,5,-96,-53,-16,-86,-212
-17,72,89,-28,-53,81,0,-94,-49,-15,-81,-208
-22,78,101,-28,-62,89,-4,-95,-58,-15,-79,-204
-21,68,89,-24,-55,78,-9,-95,-59,-3,-74,-209
-22,63,85,-20,-54,74,-14,-95,-54,15,-71,-210
-23,54,77,-16,-50,65,-17,-106,-52,25,-67,-210
-25,45,71,-10,-48,58,-23,-111,-47,25,-62,-214
-7,63,70,-28,-39,66,-24,-105,-44,25,-56,-215
8,77,70,-43,-31,73,-20,-103,-41,25,-52,-214
-1,69,70,-34,-36,70,-20,-98,-40,25,-44,-209
-1,68,70,-33,-36,69,-20,-95,-40,26,-42,-203
-7,63,70,-28,-39,66,-20,-95,-40,25,-58,-200
-10,60,70,-25,-40,65,-20,-95,-40,25,-60,-195
-9,60,69,-25,-39,64,-20,-95,-40,25,-54,-190
-17,60,77,-22,-47,68,-20,-95,-40,26,-53,-186
-24,60,84,-18,-54,72,-20,-94,-40,23,-47,-185
-15,60,75,-23,-45,67,-20,-96,-40,20,-45,-185
-9,60,69,-26,-39,65,-20,-100,-40,20,-41,-180
-3,59,61,-28,-32,60,-19,-100,-40,18,-37,-180
18,70,52,-44,-17,61,-15,-105,-45,14,-36,-179
13,74,61,-44,-24,67,-15,-105,-45,15,-28,-174
-5,65,70,-30,-37,67,-15,-102,-45,19,-43,-175
-2,59,62,-29,-33,60,-15,-97,-45,20,-60,-172
-4,53,57,-24,-31,54,-15,-94,-45,23,-49,-169
-8,45,53,-19,-31,49,-11,-90,-42,25,-42,-170
15,56,41,-36,-14,49,0,-86,-33,27,-35,-166
10,85,75,-48,-33,80,10,-84,-22,30,-26,-160
0,108,108,-54,-54,108,19,-68,-13,55,-19,-155
34,122,88,-79,-27,105,41,-57,2,83,-8,-149
40,118,78,-80,-19,98,41,-61,22,77,-3,-143
33,107,74,-71,-20,90,32,-59,22,87,19,-140
28,97,69,-63,-21,83,6,-62,9,80,27,-140
20,88,68,-54,-24,77,-38,-97,1,46,-9,-163
20,81,61,-50,-21,71,-59,-123,-13,46,-23,-188
13,74,61,-43,-24,67,-74,-128,-30,40,-18,-191
3,66,63,-35,-31,65,-70,-140,-43,40,-22,-189
-10,57,68,-24,-39,62,-61,-140,-46,51,-17,-191
-13,60,73,-23,-44,66,-58,-140,-44,28,-32,-189
-32,31,63,1,-48,46,-47,-139,-46,17,-47,-191
-47,7,54,20,-51,30,-46,-142,-44,22,-44,-207
-26,21,47,2,-36,33,-37,-140,-53,19,-47,-209
-26,9,34,8,-30,21,-40,-148,-68,20,-51,-213
-31,5,36,13,-33,20,-33,-142,-61,18,-50,-189
-12,8,20,2,-16,14,-32,-150,-63,6,-49,-155
0,27,27,-13,-14,27,-31,-151,-59,-1,-60,-147
14,-13,-27,0,20,-20,-38,-146,-95,-29,-81,-172
15,26,11,-21,2,18,-13,-91,-36,28,-47,-155
19,115,96,-68,-39,105,216,161,107,147,-12,-101
14,77,63,-45,-25,69,141,57,56,113,-3,-88
102,234,132,-168,-16,183,-294,-427,17,141,111,54
385,422,37,-403,174,229,-1022,-1090,-116,214,269,285
574,629,55,-602,259,342,-1666,-1432,-75,352,563,607
537,768,231,-653,153,499,-1264,-857,353,671,832,819
361,592,231,-477,65,412,-656,-357,500,768,804,729
135,484,348,-310,-107,416,-310,-121,520,739,754,643
-6,392,399,-193,-203,395,-35,74,500,679,658,515
-79,270,349,-96,-214,309,32,65,349,512,468,334
-82,177,259,-48,-170,217,72,46,247,372,318,209
-38,80,118,-22,-78,99,62,-1,91,181,115,49
-25,24,49,0,-37,36,65,-48,-9,60,-39,-61
-32,-8,25,20,-28,8,67,-75,-22,55,-48,-62
-58,-20,38,39,-48,9,62,-78,-44,39,-68,-71
-44,-21,23,33,-33,1,67,-78,-56,31,-80,-84
-16,-27,-11,21,-2,-19,79,-83,-54,22,-77,-97
-51,-61,-10,56,-20,-35,88,-88,-49,18,-108,-126
-66,-72,-7,70,-30,-39,82,-86,-49,13,-116,-149
-64,-69,-4,67,-30,-36,87,-76,-43,6,-114,-176
-74,-74,0,74,-37,-37,83,-72,-45,2,-115,-185
-75,-75,0,75,-37,-37,87,-63,-58,-5,-115,-213
-75,-75,0,75,-37,-37,89,-59,-61,-14,-114,-236
-70,-71,0,70,-35,-35,92,-52,-60,-23,-119,-238
-70,-70,0,70,-35,-35,107,-47,-60,-30,-124,-253
-70,-71,-1,70,-35,-36,118,-42,-79,-46,-132,-271
-71,-70,1,70,-36,-35,127,-36,-92,-64,-152,-288
-66,-71,-4,68,-31,-37,140,-32,-93,-83,-161,-308
-55,-68,-13,62,-21,-40,153,-25,-98,-82,-157,-327
-60,-63,-4,62,-28,-34,173,-26,-101,-71,-156,-329
-62,-60,2,61,-33,-29,188,-24,-112,-107,-179,-343
-65,-57,8,61,-36,-24,186,-21,-118,-128,-195,-361
-85,-52,33,68,-59,-9,179,-19,-140,-123,-194,-365
-92,-50,42,71,-67,-4,176,-22,-153,-142,-196,-373
-82,-43,39,63,-61,-2,171,-44,-148,-145,-193,-370
-71,-32,39,52,-55,3,167,-51,-151,-139,-190,-360
-57,-22,35,39,-46,7,162,-50,-149,-137,-191,-353
-36,-2,34,18,-35,15,153,-55,-151,-132,-186,-346
-29,12,40,8,-35,26,142,-56,-144,-130,-171,-334
-32,17,49,7,-41,32,124,-58,-130,-121,-158,-320
-16,25,41,-5,-28,32,100,-79,-113,-104,-137,-305
-4,30,34,-13,-19,31,70,-101,-93,-75,-110,-278
14,41,27,-28,-7,34,48,-109,-82,-56,-87,-262
32,50,17,-41,7,34,35,-114,-70,-48,-74,-252
22,44,21,-33,0,32,22,-108,-61,-37,-70,-243
14,39,25,-26,-6,31,20,-100,-53,-27,-65,-229
15,33,18,-24,-2,25,20,-95,-45,-13,-62,-195
12,27,14,-20,-1,20,16,-87,-37,-5,-56,-178
15,26,11,-20,2,18,14,-82,-31,-5,-57,-174
20,24,4,-22,7,14,16,-80,-29,-5,-60,-168
16,26,10,-21,2,18,19,-80,-26,-5,-60,-164
6,24,17,-15,-6,20,21,-80,-23,-4,-60,-155
0,28,28,-14,-14,27,25,-79,-21,-7,-60,-164
0,44,44,-23,-22,44,23,-81,-17,-14,-60,-176
-2,44,46,-21,-24,44,19,-84,-20,-19,-55,-174
-6,39,45,-17,-25,41,20,-98,-30,-24,-55,-178
-9,36,45,-14,-28,41,20,-115,-31,-30,-55,-180
-13,32,45,-10,-29,38,20,-118,-28,-34,-55,-180
-18,26,44,-4,-31,34,20,-123,-35,-30,-55,-180
-8,32,40,-12,-24,36,14,-125,-51,-30,-53,-180
5,42,38,-24,-16,40,9,-125,-50,-29,-48,-180
4,39,35,-22,-15,36,4,-125,-45,-25,-42,-179
9,40,31,-25,-11,36,-2,-133,-44,-25,-39,-180
10,40,30,-25,-10,35,-8,-141,-40,-23,-33,-179
13,40,27,-27,-7,33,-10,-140,-39,-20,-30,-180
13,37,24,-25,-6,31,-10,-139,-34,-17,-35,-179
6,32,25,-20,-10,29,-10,-135,-31,-14,-35,-180
10,30,19,-20,-4,24,-10,-135,-27,-10,-35,-179
4,25,21,-15,-9,23,-10,-133,-23,-11,-35,-180
5,22,17,-13,-6,19,-10,-126,-20,-2,-35,-193
1,18,17,-10,-8,18,-6,-119,-15,-1,-33,-201
-17,15,32,1,-25,23,-5,-112,-28,-30,-30,-206
-13,15,28,-1,-21,21,-5,-106,-37,-37,-30,-200
-11,15,26,-3,-19,20,-5,-100,-34,-31,-30,-216
-7,15,22,-4,-15,18,-5,-100,-35,-29,-30,-237
-6,15,21,-4,-14,17,-7,-100,-35,-24,-30,-233
-1,12,13,-5,-7,12,-10,-100,-34,-20,-30,-238
16,9,-7,-12,11,1,-10,-100,-31,-22,-30,-244
13,11,-3,-12,8,4,-10,-100,-28,-27,-30,-249
7,9,2,-9,3,5,-10,-98,-25,-30,-30,-250
7,12,5,-10,1,8,-10,-93,-22,-39,-30,-250
14,24,10,-19,2,17,-10,-90,-20,-39,-28,-256
15,25,10,-20,3,17,-10,-87,-18,-34,-24,-253
7,18,10,-13,-2,14,-10,-82,-13,-32,-25,-259
5,15,10,-10,-3,12,-10,-79,-10,-27,-25,-277
0,10,10,-5,-5,10,-11,-75,-7,-24,-25,-281
-7,5,12,1,-10,8,-7,-67,-2,-21,-24,-279
-8,12,20,-2,-14,15,1,-61,0,-19,-20,-281
8,31,23,-20,-8,26,8,-54,7,-20,-13,-279
16,48,32,-32,-8,40,28,-48,14,-20,-9,-281
13,45,33,-29,-10,39,52,-39,25,-17,2,-285
29,37,8,-33,11,22,59,-17,35,-4,30,-285
34,31,-3,-32,18,14,33,-3,29,7,35,-291
35,23,-11,-29,23,6,-9,-11,23,0,24,-289
42,19,-23,-30,32,-2,-32,-50,-10,-24,17,-302
48,13,-35,-30,41,-11,-52,-84,-33,-55,9,-329
53,10,-43,-31,48,-17,-66,-84,-29,-61,2,-330
44,5,-39,-24,41,-17,-59,-79,-29,-61,-6,-335
