I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,41,20,-31,0,31,-6,-63,-107,-87,-126,-167
21,36,14,-29,3,25,-5,-62,-108,-92,-127,-172
17,32,15,-24,1,23,-1,-73,-124,-107,-140,-187
25,27,1,-26,12,14,-1,-56,-105,-87,-117,-170
13,17,4,-15,5,11,8,-86,-139,-126,-158,-206
27,21,-6,-23,16,7,0,-53,-102,-80,-108,-159
-9,12,21,-2,-15,16,30,-86,-146,-139,-167,-222
-61,144,205,-42,-133,174,74,-49,-101,-109,-176,-244
-7,152,159,-72,-83,155,113,131,63,42,-33,-108
318,70,-248,-194,283,-88,-94,357,463,615,603,540
774,-136,-911,-319,843,-523,-380,685,988,1320,1364,1295
486,-543,-1029,29,758,-786,-317,-58,-1,201,282,272
26,-481,-507,228,267,-494,-167,-596,-726,-631,-567,-555
26,-181,-207,78,117,-194,-51,-143,-235,-197,-210,-252
18,-61,-79,22,49,-70,7,-75,-170,-166,-194,-262
31,-1,-33,-15,32,-17,16,-45,-132,-118,-124,-215
37,31,-6,-34,21,12,32,-32,-123,-125,-151,-221
33,49,15,-41,9,32,22,-35,-123,-118,-151,-211
25,42,17,-34,3,30,27,-13,-99,-97,-130,-196
12,48,37,-30,-13,42,21,-27,-110,-106,-143,-206
18,50,32,-35,-7,40,20,-3,-84,-79,-116,-185
12,50,38,-32,-13,43,20,-12,-92,-88,-128,-195
17,50,33,-34,-8,41,14,4,-72,-64,-107,-180
16,57,41,-37,-13,49,9,5,-71,-64,-107,-181
15,72,57,-44,-21,64,4,15,-60,-48,-94,-166
27,79,52,-53,-13,66,-3,20,-52,-38,-86,-157
44,103,59,-74,-8,81,-6,32,-32,-18,-68,-138
57,128,71,-93,-7,99,-16,53,1,14,-38,-110
72,156,84,-114,-7,120,-28,69,31,43,-1,-77
97,200,103,-149,-3,151,-50,103,71,99,56,-27
131,248,117,-190,6,182,-86,129,113,155,116,27
165,297,132,-231,17,214,-104,147,156,205,165,71
195,330,135,-263,30,232,-126,163,184,249,209,114
196,339,143,-268,27,241,-132,158,179,251,221,137
206,347,141,-277,33,244,-128,148,167,248,204,126
201,332,131,-267,34,231,-132,134,159,235,190,109
153,281,127,-217,13,204,-100,112,125,184,144,65
122,229,107,-176,7,167,-56,93,80,132,83,2
93,175,82,-134,5,128,-28,72,40,84,34,-60
56,122,66,-89,-6,94,-12,55,3,35,-9,-110
26,79,53,-53,-14,66,-3,39,-29,9,-46,-151
14,54,40,-34,-14,47,7,29,-48,0,-59,-170
16,45,30,-31,-7,37,13,31,-59,-13,-66,-172
15,32,17,-23,-2,24,16,28,-70,-21,-81,-182
15,25,10,-20,2,17,21,25,-70,-29,-80,-189
15,25,10,-20,2,17,24,25,-70,-36,-80,-198
15,24,10,-20,2,17,25,25,-70,-35,-80,-201
16,26,10,-21,2,17,25,25,-70,-34,-80,-199
14,24,10,-19,1,16,25,25,-68,-30,-78,-200
17,27,10,-22,3,18,25,25,-64,-30,-74,-200
10,27,17,-19,-4,22,23,25,-66,-28,-76,-199
11,37,26,-24,-8,31,19,26,-61,-21,-71,-196
20,54,34,-37,-8,44,17,27,-60,-16,-70,-193
10,57,47,-34,-19,52,14,25,-60,-11,-70,-190
8,59,50,-34,-21,55,11,25,-55,-5,-65,-187
12,62,50,-37,-19,56,9,25,-55,-1,-65,-184
22,69,47,-46,-13,58,6,25,-55,-5,-65,-188
20,65,45,-43,-12,55,5,25,-55,-5,-65,-190
11,56,45,-34,-17,50,5,20,-55,-6,-65,-193
11,52,41,-32,-15,47,5,20,-53,-10,-63,-195
12,42,31,-27,-10,36,4,20,-47,-10,-57,-190
16,45,29,-31,-7,37,8,20,-42,-8,-52,-190
10,73,63,-42,-27,68,10,20,-39,-1,-49,-189
26,107,81,-67,-28,94,12,22,-34,5,-44,-185
29,115,86,-72,-29,100,15,25,-30,13,-40,-186
16,125,108,-71,-47,116,15,29,-24,19,-35,-182
39,151,112,-95,-37,131,-2,31,-19,27,-35,-179
56,159,103,-107,-24,131,-34,23,-11,39,-34,-181
54,148,94,-101,-21,121,-46,17,-15,38,-28,-178
53,142,89,-98,-18,115,-53,8,-46,30,-33,-183
46,125,79,-86,-17,102,-52,3,-55,31,-23,-175
11,81,70,-46,-30,75,-43,-9,-56,19,-34,-191
0,34,34,-17,-18,34,-39,-9,-60,3,-53,-217
-12,-8,4,10,-8,-2,-29,-21,-80,-32,-72,-239
-21,-19,3,20,-12,-8,-26,-23,-72,-29,-72,-233
-21,-34,-13,28,-4,-23,-16,-29,-77,-39,-84,-246
-48,-54,-6,52,-21,-30,-16,-40,-86,-51,-95,-256
-35,-67,-32,51,-1,-49,-6,-24,-68,-42,-86,-250
-42,-53,-10,48,-16,-31,-4,-53,-103,-71,-112,-278
-13,-51,-38,32,12,-44,6,-10,-59,-30,-68,-242
-49,-9,40,29,-45,16,48,-69,-106,-106,-148,-334
-93,141,234,-24,-164,187,82,37,-5,-16,-89,-298
23,120,97,-72,-37,108,72,185,146,175,123,-88
427,28,-399,-227,413,-186,-221,486,707,954,972,768
726,-310,-1035,-208,880,-672,-439,608,904,1242,1297,1101
280,-682,-963,201,622,-822,-305,-315,-335,-156,-53,-182
-32,-439,-407,236,188,-423,-141,-461,-576,-487,-411,-554
-2,-161,-159,82,79,-160,-24,-42,-140,-91,-110,-306
-45,-103,-58,74,7,-80,7,-70,-175,-149,-174,-351
-36,-58,-22,48,-7,-40,16,-3,-85,-69,-84,-270
-70,-52,18,61,-44,-16,25,-36,-118,-100,-125,-317
-68,-33,35,50,-51,1,26,-17,-86,-59,-84,-284
-62,-29,34,45,-48,2,36,-16,-83,-58,-89,-296
-57,-20,37,38,-47,8,30,-18,-80,-49,-81,-290
-47,-14,33,30,-40,9,28,-4,-66,-38,-68,-283
-44,-8,36,26,-40,14,24,-11,-72,-43,-72,-284
-34,0,34,17,-34,16,21,8,-54,-26,-53,-268
-32,4,36,14,-35,20,17,8,-60,-30,-58,-270
-17,17,34,0,-26,25,13,21,-41,-16,-38,-256
-25,23,48,1,-37,35,6,26,-25,-5,-30,-253
-13,47,60,-17,-37,53,-1,34,1,17,-5,-231
12,77,65,-45,-27,71,-7,55,33,40,29,-197
21,104,82,-63,-31,93,-17,85,66,84,67,-162
68,160,92,-114,-13,126,-39,114,110,140,127,-117
105,214,108,-160,-2,161,-72,137,156,191,184,-66
128,257,130,-193,-1,193,-105,151,189,235,230,-26
159,288,128,-224,15,208,-120,175,222,273,267,17
168,290,122,-229,23,206,-113,179,233,275,278,37
172,291,119,-232,27,205,-102,156,213,260,264,23
163,276,113,-220,25,194,-94,139,189,240,233,-7
124,234,110,-179,7,172,-78,111,150,188,182,-61
84,178,94,-132,-5,136,-46,77,101,134,117,-108
49,120,72,-85,-11,96,-17,52,60,79,60,-130
20,75,55,-47,-18,65,1,36,25,31,12,-130
-3,35,38,-16,-21,37,9,30,-6,0,-12,-125
-23,6,29,8,-26,17,13,25,-17,-17,-27,-123
-32,-8,24,20,-28,8,20,19,-21,-22,-40,-118
-32,-13,19,22,-25,3,25,14,-26,-29,-39,-115
-28,-16,13,22,-20,-1,30,8,-30,-36,-42,-112
-26,-19,7,23,-16,-6,29,5,-35,-43,-46,-107
-31,-24,7,27,-19,-8,31,5,-31,-43,-43,-104
-35,-24,11,30,-22,-7,40,5,-30,-38,-40,-100
-30,-17,13,24,-22,-2,40,5,-30,-35,-40,-96
-27,-11,16,18,-21,2,40,5,-25,-31,-40,-94
-24,-5,19,14,-21,7,40,9,-25,-28,-40,-89
-17,3,20,7,-19,12,40,10,-24,-24,-40,-84
-19,8,27,6,-23,17,39,10,-20,-21,-36,-80
-18,18,36,-1,-27,27,35,14,-20,-18,-35,-75
-12,22,34,-5,-23,28,35,16,-20,-15,-35,-70
-17,19,37,-1,-27,28,35,13,-20,-13,-35,-67
-20,20,40,0,-30,30,35,10,-20,-9,-35,-64
-20,20,39,0,-30,30,35,7,-20,-12,-34,-61
-22,21,43,1,-32,31,39,5,-20,-18,-29,-58
-27,18,45,4,-36,31,40,1,-20,-21,-26,-55
-34,15,49,9,-42,32,42,0,-20,-27,-23,-54
-31,18,49,7,-41,33,46,0,-20,-30,-18,-49
-12,50,62,-19,-38,56,44,0,-19,-25,-15,-46
-4,79,84,-38,-44,81,35,0,-14,-20,-11,-43
-15,79,94,-32,-54,87,27,0,-16,-16,-10,-38
-13,96,110,-42,-62,103,18,1,-11,-11,-9,-35
9,123,114,-66,-53,118,11,-1,-10,-6,-6,-35
29,134,105,-82,-39,119,7,-8,-9,-7,-4,-36
27,123,96,-75,-35,109,4,-14,-17,-11,-6,-34
26,116,90,-72,-33,103,1,-22,-36,-15,-18,-37
22,102,81,-62,-29,91,-4,-26,-17,-16,-26,-31
-12,67,78,-28,-45,72,-4,-35,-33,-23,-44,-42
-20,30,50,-6,-35,40,1,-37,-55,-33,-45,-55
-22,-5,17,13,-19,6,8,-57,-71,-59,-60,-73
-32,-16,16,24,-24,0,9,-55,-76,-55,-65,-77
-40,-35,5,37,-22,-14,17,-51,-83,-71,-82,-87
-58,-44,14,51,-36,-15,18,-72,-89,-74,-86,-99
-57,-65,-8,61,-25,-36,25,-71,-83,-68,-79,-108
-69,-56,12,62,-41,-22,27,-97,-109,-98,-105,-131
-53,-64,-11,59,-21,-37,29,-60,-76,-63,-66,-94
-109,-30,79,69,-94,25,58,-120,-130,-130,-148,-172
-127,160,287,-17,-207,223,113,5,1,-29,-85,-122
17,148,131,-83,-57,140,101,143,147,162,126,95
439,51,-388,-245,413,-168,-224,425,685,928,963,944
740,-315,-1056,-212,898,-685,-444,535,828,1145,1219,1208
308,-713,-1022,203,665,-867,-303,-356,-363,-212,-94,-38
-13,-431,-418,223,203,-425,-124,-453,-526,-466,-388,-349
3,-144,-146,70,75,-145,11,-45,-109,-92,-118,-124
-28,-82,-55,55,14,-68,37,-107,-145,-153,-178,-169
-25,-34,-9,29,-8,-21,43,-51,-64,-79,-91,-90
-59,-32,27,45,-43,-3,50,-77,-103,-116,-136,-140
-59,-16,43,37,-51,14,47,-56,-76,-80,-98,-106
-58,-17,41,37,-49,12,56,-54,-81,-86,-107,-120
-57,-7,50,32,-53,21,53,-52,-78,-75,-97,-115
-51,-4,47,28,-49,21,56,-32,-67,-62,-86,-108
-52,2,54,25,-54,28,54,-33,-69,-64,-86,-106
-52,8,61,22,-57,34,56,-13,-52,-46,-67,-90
-58,13,70,22,-64,41,54,-11,-55,-47,-68,-90
-45,29,74,7,-60,52,45,4,-36,-26,-49,-76
-23,52,75,-15,-49,64,36,21,-16,-8,-43,-68
-9,68,77,-30,-43,72,27,42,11,13,-20,-52
0,90,90,-45,-45,90,18,53,35,33,13,-30
20,133,112,-77,-46,122,4,75,72,71,48,10
54,176,122,-115,-34,148,-18,110,121,123,104,74
104,231,126,-168,-11,178,-42,151,176,182,170,147
135,275,140,-205,-2,207,-66,171,218,236,223,205
158,302,144,-230,7,223,-88,167,243,262,250,251
176,313,137,-245,19,225,-92,162,242,256,246,259
171,303,133,-237,19,218,-84,158,229,249,239,250
158,285,127,-222,15,206,-77,152,211,226,217,236
117,238,121,-178,-2,179,-53,122,163,174,167,188
70,187,117,-129,-24,152,-20,84,114,118,108,134
31,138,107,-85,-38,122,10,54,76,61,51,83
-3,87,89,-42,-46,88,32,36,34,16,4,41
-9,49,59,-20,-34,54,39,28,8,-10,-31,13
-12,22,35,-5,-24,28,45,14,-8,-29,-46,-2
-20,10,30,5,-25,20,45,7,-22,-43,-50,-7
-24,-2,22,12,-23,10,46,4,-27,-45,-55,-14
-28,-12,16,20,-22,2,51,1,-30,-45,-58,-21
-20,-11,9,15,-14,-1,49,-1,-30,-50,-61,-28
-14,-8,6,11,-10,-1,53,-6,-30,-50,-65,-28
-18,-6,13,12,-15,3,55,-4,-30,-49,-64,-23
-21,-2,19,12,-20,8,55,0,-30,-45,-59,-20
-26,0,26,13,-26,13,55,0,-30,-43,-61,-16
-30,2,32,14,-32,17,55,0,-27,-40,-57,-13
-32,7,39,12,-36,23,55,0,-25,-37,-55,-9
-31,13,43,9,-37,28,50,0,-22,-35,-55,-5
-30,16,46,7,-39,31,50,-4,-19,-32,-51,0
-31,22,52,4,-42,37,50,-5,-16,-29,-50,5
-35,24,59,5,-47,41,50,-5,-15,-26,-50,8
-48,21,69,14,-58,45,50,-10,-20,-23,-50,14
-48,19,67,14,-57,43,50,-10,-20,-20,-50,13
-38,21,59,8,-48,39,50,-11,-20,-19,-49,9
-34,19,53,7,-43,36,50,-16,-20,-15,-45,10
-24,21,45,1,-35,33,50,-18,-20,-15,-45,6
-22,19,40,1,-31,29,50,-22,-17,-15,-42,5
-20,26,46,-3,-33,36,51,-25,-11,-15,-39,5
-2,65,67,-32,-35,66,55,-22,-6,-15,-40,10
3,73,70,-38,-34,71,50,-19,0,-12,-37,16
-6,74,80,-34,-43,76,42,-16,4,-7,-35,22
4,112,108,-58,-52,109,36,-13,16,-1,-35,28
25,136,111,-81,-44,123,28,-10,12,2,-35,32
35,134,100,-85,-33,117,26,-11,-2,9,-34,41
34,121,87,-77,-27,103,30,-19,-10,9,-36,39
