I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-21,34,37,-44,6,-25,-5,-55,-65,-45,-30
-71,-19,52,45,-61,16,-25,-5,-55,-65,-45,-30
-63,-15,47,39,-54,16,-33,-5,-60,-65,-45,-30
-57,-13,44,35,-50,15,-53,-6,-61,-65,-45,-34
-49,-7,42,28,-45,17,-55,-9,-66,-65,-45,-35
-65,-31,34,48,-49,2,-55,-14,-64,-65,-44,-34
-85,-45,41,65,-63,-2,-54,-16,-67,-60,-42,-31
-82,-32,49,57,-65,8,-58,-20,-70,-54,-38,-26
-73,-29,44,51,-58,7,-64,-25,-64,-49,-36,-24
-57,-19,38,38,-47,10,-51,-21,-57,-42,-32,-19
-45,-11,34,28,-39,11,-45,-4,-50,-38,-30,-17
-23,3,26,10,-25,14,-27,38,-45,-31,-32,-11
8,40,32,-25,-12,36,-20,66,-14,-31,-36,6
23,78,54,-51,-16,66,-81,33,-25,-27,-35,13
33,75,41,-54,-4,58,-109,-18,-76,-48,-35,7
27,48,21,-38,3,34,-95,-36,-81,-69,-37,7
24,29,4,-26,9,16,-97,-35,-78,-65,-31,-2
-30,0,30,15,-30,15,-84,-39,-95,-100,-64,-35
-90,-27,63,59,-76,18,-85,-52,-126,-119,-101,-52
-78,-23,55,51,-66,16,-75,-42,-133,-125,-102,-60
-79,-11,68,45,-73,28,-73,-38,-126,-113,-98,-62
-66,-18,48,42,-57,15,-65,-36,-131,-138,-112,-63
-71,6,76,32,-73,41,-61,-21,-118,-120,-97,-55
-113,-63,50,87,-81,-7,-38,-17,-125,-149,-136,-88
-264,-76,188,170,-226,56,277,245,-20,-253,-299,-225
-165,71,236,47,-201,154,200,292,103,-116,-186,-138
593,669,76,-631,258,373,-765,-198,355,928,970,686
1029,1150,121,-1089,453,635,-1373,-665,386,1952,1882,1330
621,400,-221,-510,420,90,-960,-828,-331,719,766,671
174,-171,-345,-1,260,-258,-388,-499,-541,-428,-183,35
3,-60,-64,29,34,-62,-174,-150,-197,-143,-70,22
-64,-56,7,60,-35,-24,-80,-68,-123,-155,-116,-57
-90,-24,65,57,-77,20,-45,-5,-72,-116,-87,-70
-94,-37,57,65,-75,10,-47,-2,-71,-99,-85,-68
-81,-3,78,42,-79,37,-36,-7,-69,-109,-83,-73
-88,-7,82,47,-84,37,-34,-13,-62,-81,-92,-66
-116,-46,69,80,-92,11,-26,-23,-65,-102,-111,-74
-91,-15,76,53,-83,30,-28,-19,-57,-74,-87,-64
-64,-3,62,33,-63,29,-30,-7,-53,-89,-97,-63
-77,-7,69,42,-72,31,-30,22,-24,-64,-80,-52
-59,9,68,25,-64,38,-30,33,2,-49,-83,-48
-35,39,74,-3,-55,57,-29,52,25,-32,-66,-41
-45,31,76,7,-61,54,-31,76,40,-7,-37,-30
-36,44,80,-4,-58,61,-34,90,71,35,-3,-16
-26,58,84,-16,-55,71,-35,118,113,77,21,2
-9,82,91,-37,-50,86,-37,162,175,130,64,39
36,131,94,-84,-29,113,-45,225,259,206,144,79
58,145,87,-102,-15,116,-49,269,323,266,203,103
87,168,81,-128,3,124,-44,294,356,309,241,128
104,178,74,-142,15,126,-38,308,363,331,266,135
100,168,68,-134,16,117,-34,295,348,326,261,133
77,138,61,-108,8,99,-28,254,301,280,217,120
51,106,55,-79,-2,80,-22,189,215,197,149,74
27,77,50,-52,-12,64,-20,121,122,96,62,28
-12,32,44,-10,-28,38,-20,65,39,11,-8,-6
-26,13,39,6,-32,26,-20,34,-16,-34,-47,-25
-42,-8,34,25,-38,13,-20,12,-47,-71,-70,-36
-53,-24,29,38,-41,2,-20,-4,-67,-96,-80,-49
-55,-31,24,42,-39,-3,-19,-6,-69,-110,-95,-54
-55,-35,19,45,-37,-7,-16,-9,-77,-116,-101,-55
-50,-35,15,42,-32,-10,-13,-12,-86,-115,-99,-53
-58,-48,10,53,-34,-19,-10,-15,-90,-115,-100,-48
-61,-46,15,54,-37,-16,-8,-14,-86,-115,-100,-45
-61,-38,23,49,-42,-7,-4,-9,-76,-116,-100,-42
-63,-35,29,49,-46,-3,-8,-4,-68,-108,-94,-37
-65,-28,36,46,-50,4,-10,1,-58,-93,-80,-34
-63,-23,40,43,-51,8,-10,5,-48,-80,-72,-30
-58,-16,42,37,-50,13,-10,10,-35,-71,-75,-30
-54,-9,45,31,-49,18,-10,13,-33,-64,-75,-29
-52,-4,48,28,-50,22,-10,16,-37,-58,-75,-25
-44,8,51,18,-48,29,-5,14,-40,-58,-75,-24
-65,-21,45,43,-55,12,-5,7,-44,-61,-75,-30
-91,-54,38,72,-64,-8,-4,2,-47,-59,-71,-36
-72,-41,30,56,-51,-5,0,-3,-51,-70,-70,-35
-65,-41,24,53,-44,-8,1,-8,-55,-89,-71,-35
-46,-32,15,39,-30,-8,-3,-14,-60,-86,-70,-40
-41,-29,13,35,-27,-8,-4,-5,-51,-76,-71,-37
-49,-16,33,33,-41,8,3,20,-36,-72,-68,-30
-14,28,42,-7,-28,35,19,36,-29,-63,-65,-25
-5,30,35,-13,-20,32,18,39,-31,-56,-62,-19
21,50,29,-35,-4,39,-19,34,-29,-43,-60,-21
46,70,24,-59,10,47,-45,23,-33,-51,-56,-17
36,28,-9,-32,22,9,-37,16,-55,-76,-55,-17
25,-7,-32,-9,28,-19,-30,6,-54,-63,-58,-11
-9,-24,-15,17,3,-20,-23,-5,-58,-89,-73,-27
-48,-46,2,48,-25,-22,-18,-14,-88,-114,-103,-63
-60,-72,-11,66,-24,-41,-19,-30,-98,-131,-124,-74
-61,-61,0,61,-30,-30,-8,-34,-87,-142,-126,-74
-77,-85,-8,82,-34,-46,-16,-47,-106,-135,-136,-70
-88,-92,-4,90,-42,-47,18,-27,-105,-150,-155,-73
-89,-69,20,79,-54,-24,20,-29,-100,-122,-135,-67
-176,-138,38,156,-107,-49,173,95,-59,-213,-223,-159
-283,-95,188,189,-235,46,436,340,66,-257,-345,-273
163,255,92,-209,35,173,-123,92,222,247,230,152
899,988,89,-944,405,538,-1108,-430,483,1608,1580,1111
885,871,-14,-878,450,428,-1187,-762,95,1614,1510,1135
374,-51,-425,-161,399,-238,-574,-677,-530,-63,126,272
86,-179,-265,46,176,-221,-165,-262,-337,-354,-169,-5
-22,-80,-57,51,18,-68,-32,-76,-127,-112,-80,-24
-64,-88,-24,76,-20,-55,32,-22,-92,-180,-140,-85
-70,-52,18,60,-44,-17,48,15,-40,-98,-90,-71
-83,-86,-3,84,-40,-44,55,6,-59,-145,-124,-89
-81,-59,22,70,-51,-18,55,12,-43,-106,-106,-73
-81,-66,15,74,-48,-25,55,2,-50,-121,-125,-79
-79,-51,27,65,-53,-12,55,7,-43,-109,-108,-71
-73,-48,24,60,-48,-12,55,10,-44,-102,-104,-70
-68,-43,26,55,-46,-8,55,27,-23,-93,-99,-68
-63,-31,32,47,-47,0,51,48,3,-70,-86,-57
-52,-24,28,38,-40,2,48,63,21,-51,-83,-51
-44,-10,34,27,-39,12,45,82,51,-15,-61,-40
-43,-8,36,25,-39,14,42,91,69,0,-41,-34
-24,19,44,3,-34,31,40,116,104,43,1,-18
6,48,42,-28,-18,45,38,161,155,86,38,9
33,81,47,-57,-7,64,32,213,222,152,96,44
52,113,60,-83,-4,86,28,264,293,222,153,75
95,147,52,-121,21,100,24,292,345,278,202,102
118,163,46,-141,36,104,19,290,369,325,240,127
102,142,40,-123,31,91,15,283,361,332,229,127
89,121,32,-105,28,76,23,271,335,295,215,114
70,96,26,-83,21,61,32,220,256,229,170,86
37,58,21,-48,8,40,37,148,154,138,83,48
-21,-5,16,12,-18,5,39,78,69,42,14,17
-65,-55,10,60,-37,-23,36,22,-5,-21,-41,-21
-68,-63,5,65,-37,-29,33,-2,-53,-73,-82,-52
-54,-54,0,54,-27,-27,30,-7,-78,-103,-104,-62
-70,-69,0,70,-35,-35,28,-14,-84,-114,-105,-61
-91,-92,-1,92,-45,-47,23,-21,-88,-121,-105,-59
-84,-90,-5,87,-40,-47,32,-28,-94,-119,-105,-60
-85,-90,-5,88,-40,-47,45,-28,-94,-120,-105,-60
-88,-90,-3,89,-43,-46,45,-23,-88,-120,-104,-61
-90,-90,1,90,-45,-45,45,-20,-82,-120,-99,-57
-84,-85,0,85,-42,-42,48,-17,-77,-116,-94,-55
-71,-71,0,71,-35,-35,50,-12,-71,-105,-90,-55
-60,-60,0,60,-29,-30,50,-10,-67,-98,-85,-51
-54,-54,0,54,-27,-26,50,-15,-62,-89,-80,-50
-53,-48,5,51,-29,-21,50,-15,-59,-73,-84,-50
