I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-211,-74,137,142,-173,31,-1974,76,-44,196,-1112,611
-215,-81,134,147,-174,26,-1977,77,-45,194,-1115,605
-212,-80,132,145,-172,26,-1986,70,-47,194,-1115,602
-209,-79,130,144,-169,25,-1992,80,-39,197,-1109,596
-206,-83,123,144,-164,19,-2019,59,-44,191,-1113,586
-205,-73,131,139,-168,28,-2017,81,-34,219,-1102,592
-205,-88,117,146,-161,14,-2027,60,-39,207,-1114,578
-167,-41,126,104,-146,42,-2029,87,-3,237,-1074,609
-18,16,34,1,-26,24,-2013,300,113,366,-953,662
507,393,-115,-450,311,139,-2249,334,296,674,-527,1031
931,472,-459,-701,694,7,-2601,56,31,480,-636,990
436,-90,-526,-172,481,-308,-2743,-543,-633,-278,-1437,428
-174,-274,-100,225,-36,-187,-2473,-524,-603,-323,-1514,349
-259,-226,32,242,-145,-97,-2148,-40,-229,-6,-1293,392
-284,-187,97,236,-190,-45,-2095,16,-117,117,-1227,442
-286,-136,150,210,-217,8,-2070,67,-60,177,-1173,479
-274,-140,134,207,-204,-3,-2076,78,-48,160,-1172,450
-289,-119,170,204,-229,25,-2082,72,-30,178,-1154,469
-268,-120,148,193,-208,14,-2081,87,-20,179,-1162,449
-261,-107,154,184,-207,23,-2091,76,-12,187,-1134,459
-248,-103,145,175,-196,21,-2086,94,-1,193,-1160,449
-236,-96,140,166,-188,21,-2090,87,5,205,-1108,450
-236,-88,148,162,-192,30,-2087,103,16,215,-1165,450
-239,-84,155,161,-196,35,-2090,111,24,214,-1078,444
-232,-75,156,153,-194,40,-2088,126,36,226,-1179,446
-218,-65,152,141,-185,43,-2090,143,49,237,-987,444
-215,-52,163,133,-189,55,-2094,155,66,241,-174,445
-208,-41,167,124,-187,63,-2093,170,67,239,-305,444
-185,-26,159,105,-172,66,-2094,179,59,240,-485,445
-160,-8,152,83,-156,72,-2099,191,53,240,-395,445
-133,11,144,61,-139,78,-2118,185,46,238,-465,444
-111,26,137,43,-125,81,-2144,158,39,225,-408,441
-96,36,132,30,-114,84,-2177,132,17,207,-444,436
-77,49,127,14,-102,88,-2210,100,1,196,-421,431
-79,46,125,15,-102,85,-2236,64,-1,192,-424,427
-88,32,120,28,-104,75,-2254,29,-4,189,-416,422
-103,14,117,44,-110,65,-2257,8,-7,186,-406,418
-127,-13,115,70,-121,51,-2261,-7,-10,181,-406,414
-143,-21,122,82,-132,50,-2264,-21,-9,181,-392,408
-160,-20,140,89,-150,60,-2263,-29,-4,193,-392,404
-168,-20,148,93,-158,64,-2268,-36,1,199,-374,400
-180,-26,154,102,-167,64,-2268,-40,6,202,-366,395
-186,-31,155,108,-171,61,-2269,-40,10,204,-354,391
-184,-29,155,106,-170,63,-2273,-40,15,208,-344,387
-183,-34,149,109,-166,57,-2274,-40,19,212,-335,384
-187,-35,152,111,-169,58,-2277,-40,20,210,-322,380
-181,-34,146,107,-163,55,-2279,-44,22,210,-308,376
-173,-31,142,102,-158,55,-2280,-51,26,210,-295,373
-205,-28,177,116,-191,74,-2285,-55,23,210,-278,368
-206,-26,180,116,-192,77,-2287,-55,20,210,-257,362
-191,-20,172,105,-181,76,-2290,-55,20,203,-240,357
-210,-37,173,124,-191,68,-2294,-55,17,193,-225,351
-214,-50,164,131,-189,57,-2291,-55,15,185,-212,346
-202,-36,166,119,-183,64,-2299,-63,15,175,-197,344
-188,-31,158,110,-173,63,-2306,-64,19,167,-180,345
-184,-23,162,103,-173,69,-2302,-56,20,164,-163,345
-174,-15,159,94,-166,72,-2302,-55,20,165,-147,344
-165,-6,160,85,-162,77,-2296,-47,20,165,-130,345
-152,32,184,60,-168,107,-2301,-46,21,165,-104,344
-137,53,191,42,-164,121,-2300,-35,31,165,-89,359
-131,60,191,36,-161,125,-2311,-23,34,154,-90,366
-108,72,180,17,-144,126,-2365,-72,19,134,-89,364
-135,58,192,38,-164,125,-2375,-120,-6,109,-91,368
-83,46,129,18,-107,87,-2369,-109,-25,87,-89,370
-69,31,100,19,-85,65,-2354,-38,-35,68,-93,370
-178,10,187,84,-183,99,-2323,38,-44,58,-106,338
-194,-39,155,117,-175,58,-2317,57,-53,47,-119,284
-197,-54,143,125,-170,45,-2312,41,-57,37,-114,255
-189,-45,144,117,-167,50,-2302,42,-49,32,-110,240
-218,-73,144,145,-181,35,-2300,22,-53,24,-110,237
-237,-64,173,150,-205,54,-2292,24,-41,28,-98,239
-221,-64,157,142,-189,46,-2313,10,-50,13,-107,225
-217,-42,174,129,-195,66,-2310,9,-35,23,-86,239
-209,-55,154,131,-181,49,-2300,12,-41,9,-93,220
-196,-26,170,111,-183,71,-2302,7,-26,43,-38,250
-73,6,79,33,-76,42,-2252,202,93,145,46,291
328,304,-24,-316,176,140,-2448,240,255,411,402,581
886,580,-306,-733,595,137,-2833,47,150,442,560,754
720,67,-653,-394,686,-293,-3090,-494,-545,-330,-221,210
49,-268,-317,110,183,-292,-2877,-701,-738,-623,-546,-34
-192,-186,6,189,-99,-90,-2429,-177,-288,-252,-275,65
-216,-150,66,183,-141,-42,-2330,-18,-132,-124,-119,97
-224,-82,142,153,-183,30,-2319,4,-71,-63,-16,171
-195,-76,119,135,-157,21,-2304,49,-44,-54,-67,152
-203,-73,130,137,-166,28,-2308,22,-41,-42,-46,164
