I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-163,-114,49,138,-105,-32,-337,-632,-709,-463,-276,-167
-180,-137,43,158,-111,-47,-154,-333,-480,-335,-194,-135
-133,-96,36,114,-84,-30,31,-9,-221,-173,-87,-106
-133,-104,28,118,-80,-38,73,7,-204,-157,-83,-107
-134,-111,23,122,-78,-44,97,45,-160,-131,-66,-100
-120,-109,11,114,-66,-49,108,48,-145,-123,-60,-97
-129,-111,18,120,-73,-46,110,49,-137,-116,-52,-91
-136,-109,27,122,-82,-40,113,59,-121,-104,-42,-87
-101,-111,-10,106,-46,-60,115,61,-118,-98,-39,-85
-76,-108,-32,92,-22,-70,116,89,-101,-81,-29,-81
-72,-101,-28,86,-22,-64,114,99,-97,-73,-25,-80
-60,-91,-32,76,-14,-61,116,133,-80,-62,-16,-75
-55,-84,-29,69,-13,-56,115,157,-62,-55,-9,-75
-39,-72,-33,56,-3,-52,116,183,-36,-46,-1,-57
-12,-55,-43,33,16,-49,115,216,-14,-28,19,-33
7,-45,-52,20,30,-48,112,247,10,-5,41,-26
39,-33,-72,-3,56,-52,109,302,56,26,57,-7
60,-14,-74,-23,67,-43,107,347,98,63,85,21
90,-1,-90,-44,90,-45,103,390,132,100,119,50
157,39,-118,-98,137,-39,101,430,170,143,142,78
181,68,-114,-124,147,-23,99,426,178,166,141,93
182,59,-123,-120,152,-31,90,416,173,158,130,95
178,55,-124,-116,151,-34,80,396,171,150,122,86
152,49,-104,-100,128,-27,64,355,137,141,113,74
142,44,-98,-92,120,-27,37,315,82,128,103,64
119,29,-90,-74,105,-30,9,254,36,112,82,48
65,11,-54,-38,60,-22,-9,188,-5,96,65,10
23,-2,-25,-10,24,-13,-12,134,-45,80,54,-19
-17,-26,-9,22,-4,-17,-15,69,-73,64,32,-32
-59,-51,7,55,-33,-22,-19,18,-89,54,16,-52
-78,-58,20,68,-49,-19,-19,-17,-91,49,10,-71
-83,-59,24,71,-54,-17,-15,-48,-87,44,5,-76
-94,-75,19,85,-57,-28,-15,-64,-85,38,0,-75
