I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,-80,-77,42,37,-78,-60,-100,-120,-270,-99,-120
6,-80,-86,37,46,-83,-60,-100,-120,-270,-101,-121
-4,-80,-75,42,36,-77,-60,-100,-117,-266,-110,-125
-8,-81,-73,44,33,-77,-56,-100,-114,-264,-109,-125
13,-82,-95,35,54,-88,-55,-100,-111,-260,-106,-125
19,-76,-95,29,57,-85,-55,-100,-109,-260,-104,-120
15,-69,-83,27,49,-76,-50,-93,-114,-253,-100,-120
14,-63,-77,24,46,-69,-43,-83,-113,-245,-99,-119
8,-56,-65,24,37,-60,-39,-73,-104,-238,-91,-111
16,-37,-53,11,35,-45,-32,-66,-96,-227,-81,-100
42,-6,-48,-18,45,-27,-27,-61,-87,-219,-72,-91
52,8,-45,-29,48,-18,-25,-55,-78,-195,-64,-78
65,23,-42,-44,53,-9,-37,-51,-66,-184,-59,-63
95,59,-37,-77,66,11,-67,-43,-61,-188,-25,-50
120,85,-35,-102,78,25,-84,-55,-58,-177,0,-40
121,92,-29,-106,75,31,-91,-67,-55,-170,9,-31
100,66,-34,-82,67,16,-90,-64,-54,-161,12,-12
96,24,-72,-60,84,-24,-78,-66,-68,-174,-18,-15
56,-22,-78,-17,68,-50,-76,-63,-93,-199,-54,-62
20,-53,-72,17,46,-62,-69,-74,-98,-207,-75,-86
27,-84,-110,29,69,-97,-51,-86,-113,-235,-101,-100
5,-102,-108,49,57,-105,-54,-95,-118,-244,-114,-114
-10,-111,-101,61,45,-105,-42,-83,-107,-236,-114,-121
-2,-105,-103,54,51,-104,-47,-87,-110,-232,-119,-121
-5,-91,-86,48,41,-88,-39,-69,-97,-219,-107,-108
-14,-116,-102,65,44,-109,-23,-58,-103,-224,-144,-137
-28,-105,-77,67,25,-91,129,133,58,-88,-170,-172
82,-43,-125,-19,104,-84,349,428,390,234,49,-23
607,618,12,-612,297,314,-88,267,692,1034,1236,868
1258,1260,2,-1259,628,631,-946,-88,814,1864,2642,1907
1148,878,-270,-1012,709,304,-1412,-623,63,1088,2074,1610
391,379,-12,-385,201,183,-1056,-908,-800,-371,492,548
25,130,105,-78,-40,118,-396,-471,-572,-518,-51,32
39,-9,-48,-15,44,-28,-129,-143,-197,-198,-41,-28
13,-48,-61,18,37,-54,-22,-66,-134,-180,-79,-64
2,-81,-84,40,43,-82,15,-19,-85,-150,-110,-107
2,-71,-74,35,38,-72,43,-8,-82,-148,-142,-121
-3,-101,-98,52,48,-99,71,13,-58,-132,-127,-113
-9,-104,-95,57,43,-100,70,21,-52,-128,-123,-109
6,-94,-100,44,53,-96,77,31,-43,-125,-113,-106
10,-91,-101,40,56,-96,80,38,-33,-114,-106,-99
13,-81,-94,35,53,-87,91,51,-20,-104,-98,-101
18,-77,-95,30,57,-86,93,62,-12,-86,-92,-99
8,-81,-89,37,49,-85,105,73,-10,-77,-106,-101
6,-83,-89,39,48,-86,107,78,3,-62,-98,-100
15,-72,-87,29,51,-79,118,96,23,-52,-93,-86
27,-65,-91,19,59,-78,129,116,44,-35,-88,-77
38,-50,-88,6,64,-69,136,121,48,-25,-82,-72
41,-44,-85,2,64,-64,150,145,70,-7,-74,-64
41,-41,-82,1,62,-62,161,167,95,9,-63,-59
52,-29,-81,-12,67,-54,178,185,109,26,-54,-50
59,-17,-76,-21,68,-46,193,219,140,56,-43,-41
76,-3,-79,-36,77,-41,218,254,162,74,-36,-29
94,10,-84,-52,89,-37,256,301,195,96,-22,-20
97,21,-76,-59,86,-27,290,353,250,136,13,-3
106,37,-69,-71,87,-16,331,413,293,174,35,17
125,70,-55,-97,90,8,367,460,344,202,38,17
151,101,-49,-126,99,26,396,504,374,239,69,45
167,117,-51,-142,109,33,401,543,450,262,117,87
182,133,-49,-157,115,42,385,525,507,267,131,103
212,161,-51,-186,132,55,363,493,468,262,139,112
229,181,-48,-205,138,66,299,434,431,247,184,147
225,169,-56,-197,140,57,217,339,367,222,211,168
226,161,-66,-193,146,47,120,234,276,174,199,158
213,148,-65,-180,139,41,50,139,209,136,167,151
171,101,-70,-135,120,15,17,77,158,96,123,118
138,71,-67,-104,102,2,-28,27,91,50,68,59
108,47,-61,-77,84,-7,-42,-7,44,17,-8,2
60,3,-56,-31,58,-26,-32,-22,33,-12,-34,-21
31,-18,-49,-7,40,-33,-29,-25,17,-35,-63,-40
26,-20,-46,-3,36,-33,-22,-43,9,-55,-109,-73
28,-22,-50,-3,39,-36,-16,-53,5,-61,-103,-71
20,-29,-50,5,35,-39,-10,-45,-4,-55,-118,-81
10,-36,-46,13,28,-41,-6,-44,-2,-50,-134,-98
12,-31,-44,10,28,-37,-2,-39,-2,-47,-128,-90
11,-29,-40,9,25,-34,2,-36,-9,-41,-127,-87
16,-24,-40,4,29,-32,5,-35,-8,-40,-123,-83
19,-21,-39,1,29,-30,10,-39,0,-53,-120,-77
21,-21,-42,0,31,-31,7,-41,-4,-56,-122,-75
22,-28,-50,3,36,-39,-1,-40,-19,-50,-134,-84
13,-37,-50,12,32,-43,-8,-40,-21,-48,-136,-84
18,-32,-49,7,34,-40,-14,-40,-19,-43,-132,-77
20,-30,-50,5,35,-40,-19,-40,-20,-40,-130,-74
23,-27,-49,2,36,-38,-21,-41,-20,-43,-126,-68
27,-24,-51,-1,40,-37,-16,-49,-19,-49,-125,-65
31,-29,-60,0,45,-45,-15,-50,-30,-51,-129,-65
31,-29,-60,-1,46,-45,-10,-51,-35,-49,-130,-79
17,-40,-56,12,37,-48,-11,-61,-36,-60,-133,-87
3,-51,-54,25,28,-52,-23,-69,-57,-78,-147,-90
1,-50,-51,24,26,-50,-26,-70,-61,-81,-162,-110
3,-46,-49,22,26,-47,-24,-72,-59,-79,-166,-116
