I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-72,-9,63,40,-68,27,13,39,208,-235,-89,349
-77,-6,71,42,-74,32,16,45,211,-230,-83,350
-101,-5,96,53,-98,45,36,70,232,-217,-72,350
-51,29,80,11,-66,54,37,87,247,-197,-63,344
-45,49,93,-2,-70,71,65,123,271,-171,-52,373
-64,42,105,11,-85,73,84,156,288,-153,-43,384
-52,64,116,-6,-85,90,108,185,308,-134,-31,398
-35,82,118,-24,-77,99,128,211,325,-124,-12,410
-9,101,111,-46,-61,106,140,229,333,-111,11,404
-65,123,188,-29,-126,155,176,265,365,-93,43,443
-66,126,191,-30,-129,158,180,257,370,-95,57,457
-6,147,153,-71,-80,150,167,225,356,-94,65,455
3,155,151,-79,-74,152,142,200,349,-98,74,468
5,138,133,-72,-64,135,97,160,323,-103,59,456
-14,112,126,-49,-70,119,55,113,288,-124,30,444
-32,78,110,-23,-71,93,17,62,251,-152,0,420
-36,60,96,-12,-67,78,-15,9,226,-170,-24,397
-46,38,84,4,-65,60,-55,-45,208,-206,-55,381
-56,15,71,20,-64,43,-72,-69,186,-218,-77,365
-52,10,62,21,-57,36,-68,-87,174,-231,-87,358
-46,2,48,22,-47,25,-74,-107,168,-244,-96,350
-49,-4,46,26,-47,21,-82,-116,164,-250,-94,344
-56,-11,45,33,-50,16,-82,-118,157,-253,-94,337
-60,-15,45,37,-52,15,-73,-108,152,-242,-104,332
-61,-15,45,37,-52,15,-71,-106,148,-242,-105,325
-58,-15,44,36,-51,15,-61,-96,143,-230,-100,317
-63,-19,44,41,-53,12,-66,-101,149,-237,-98,311
-67,-31,36,49,-51,2,-89,-124,156,-262,-95,302
-79,-38,41,58,-60,2,-91,-126,153,-252,-93,298
-75,-51,24,62,-49,-13,-89,-125,146,-254,-100,284
-87,-56,32,71,-59,-12,-91,-125,151,-280,-117,303
-123,-56,67,89,-95,6,-90,-125,164,-287,-120,312
-91,-53,39,72,-65,-7,-90,-124,157,-283,-114,287
-90,-58,32,74,-61,-13,-90,-120,152,-283,-113,301
-102,-68,34,85,-68,-17,-90,-120,147,-278,-106,304
-80,-57,23,68,-51,-17,-90,-120,140,-283,-107,296
-88,-58,30,73,-59,-14,-90,-120,153,-302,-118,295
-57,-61,-3,59,-27,-31,-90,-120,163,-306,-121,287
-70,-59,10,64,-40,-24,-90,-120,162,-304,-120,287
-95,-61,35,78,-65,-13,-90,-119,156,-305,-118,272
-50,-59,-10,55,-20,-34,-90,-126,149,-309,-126,279
-44,-60,-16,52,-14,-38,-90,-135,141,-307,-131,288
-52,-52,0,52,-25,-26,-90,-136,133,-314,-130,274
-93,-66,27,79,-60,-19,-89,-133,134,-325,-129,268
-119,-80,39,100,-79,-20,-85,-140,134,-329,-128,257
-101,-86,15,94,-58,-35,-83,-151,128,-347,-142,251
-104,-97,7,100,-55,-45,-78,-150,124,-351,-146,249
-84,-92,-8,88,-38,-50,-88,-148,121,-348,-142,246
-76,-89,-13,83,-31,-51,-97,-145,114,-351,-140,243
-90,-87,3,89,-46,-42,-92,-145,115,-348,-136,240
-95,-82,13,89,-54,-35,-90,-145,120,-353,-134,238
-100,-93,7,96,-53,-43,-86,-148,120,-339,-138,235
-103,-100,3,101,-53,-48,-85,-151,119,-335,-140,235
-72,-95,-23,84,-24,-59,-81,-147,121,-355,-133,235
-80,-93,-13,86,-33,-52,-80,-145,120,-348,-129,235
