I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-39,36,57,-55,-1,25,-24,-39,-39,-69,-30
-82,-34,48,58,-65,7,33,-7,-33,-28,-55,-30
-84,-28,56,56,-70,14,42,17,-22,-19,-18,-30
-68,-20,48,44,-57,14,35,25,-12,-21,7,-34
-61,-15,45,38,-53,15,33,39,-4,-20,-2,-35
-45,-5,40,25,-42,17,29,55,1,-20,-11,-34
-49,-13,35,31,-42,11,24,68,6,-20,-18,-30
-68,-36,31,52,-49,-2,33,81,12,-18,-46,-30
-59,-29,30,44,-44,0,41,86,17,-13,-57,-29
-52,-22,30,37,-41,4,40,104,23,-10,-52,-25
-42,-17,25,29,-33,4,40,122,28,-7,-48,-25
-9,16,25,-4,-17,20,40,128,42,-2,-16,-23
9,34,24,-22,-8,29,40,142,56,-1,15,-18
8,23,15,-16,-4,19,40,161,61,-4,29,-15
16,22,6,-19,5,14,40,176,64,-9,22,-12
18,15,-3,-17,10,6,39,185,62,-11,0,-7
23,11,-12,-17,17,0,45,194,57,-16,-7,-4
40,18,-21,-29,30,-1,57,223,55,-19,-27,-16
51,17,-34,-33,42,-8,55,247,51,-22,-48,-26
76,33,-43,-54,60,-5,52,254,46,-42,-62,-24
104,45,-59,-74,81,-7,50,264,44,-52,-79,-27
110,27,-82,-68,96,-27,46,270,27,-65,-85,-30
113,14,-99,-63,106,-42,45,270,11,-95,-92,-30
110,-5,-115,-52,112,-59,41,267,6,-114,-85,-28
111,-15,-126,-48,119,-70,40,264,3,-118,-75,-22
122,-2,-124,-60,123,-63,33,261,-3,-126,-68,-17
95,-27,-122,-34,109,-74,43,260,-4,-117,-61,-14
94,-11,-105,-42,99,-58,61,239,20,-82,-48,-8
88,21,-68,-54,78,-23,60,203,39,-38,-27,-5
44,10,-33,-27,38,-11,60,165,43,1,-13,-11
37,29,-8,-33,23,10,60,130,44,12,8,-17
36,42,5,-39,16,23,63,108,40,17,34,-21
26,48,21,-37,2,34,67,93,38,24,43,-27
-12,21,33,-4,-23,26,63,84,35,19,32,-33
-30,2,32,14,-31,16,60,79,31,13,20,-38
-7,30,37,-12,-23,33,58,74,30,6,10,-48
0,48,48,-24,-24,48,54,68,26,-1,0,-55
-2,52,54,-25,-28,52,56,62,21,-8,-8,-55
-10,48,58,-20,-34,53,53,59,16,-8,-18,-55
-16,52,67,-18,-41,59,58,61,13,-4,-16,-55
-33,46,80,-7,-57,63,64,59,7,-6,-10,-56
-35,44,78,-5,-57,61,68,62,6,-4,-4,-52
-36,37,74,-1,-55,55,91,75,20,-5,1,-46
-35,36,71,-1,-54,53,97,74,26,-5,8,-38
-1,65,66,-32,-34,65,94,71,28,4,28,-33
6,69,64,-38,-29,66,96,68,37,19,29,-24
-9,51,60,-21,-35,55,95,65,39,36,22,-23
-17,44,60,-14,-39,52,94,64,34,30,18,-39
-24,34,58,-5,-41,46,89,56,29,15,11,-40
-24,29,54,-3,-39,41,85,49,25,1,6,-35
-27,29,56,-2,-42,43,83,42,20,-8,9,-34
-42,15,57,13,-50,36,78,34,15,2,19,-30
-28,37,66,-5,-47,51,75,27,12,9,23,-30
-64,12,76,26,-70,44,87,37,6,5,20,-40
-91,-20,71,55,-81,26,88,40,1,-3,17,-50
-29,39,68,-5,-49,54,78,34,-2,-9,15,-43
-31,33,65,-1,-48,49,73,32,-8,-10,11,-38
-39,22,60,8,-50,41,65,27,-9,-10,10,-32
-9,49,58,-21,-34,53,60,25,-5,-10,6,-26
-13,40,53,-14,-33,46,56,25,-3,-10,5,-21
-30,20,50,5,-41,35,53,25,0,-11,5,-16
-28,18,46,5,-37,32,51,25,4,-8,0,-9
-43,1,43,21,-43,22,47,25,5,-3,0,-6
-46,-9,37,28,-42,14,45,25,9,2,0,-19
-32,5,37,13,-35,21,43,23,9,4,0,-18
-45,1,46,21,-45,23,36,16,4,1,0,-10
-19,26,45,-4,-32,35,31,11,5,-2,0,-7
-17,28,45,-6,-31,36,26,6,3,-5,0,1
-35,11,45,11,-40,28,20,0,-1,-7,0,4
-46,-1,44,23,-45,21,16,-4,1,-11,3,1
-70,-21,49,45,-59,14,20,0,3,-7,8,-1
-60,-10,50,35,-54,20,27,8,11,2,11,2
-54,-4,50,29,-52,23,32,13,15,10,14,10
-41,9,49,16,-45,29,39,22,23,18,19,14
-30,22,52,4,-42,37,51,29,42,27,19,28
-19,53,72,-17,-46,63,81,65,69,54,34,46
3,79,76,-41,-37,77,107,91,90,75,47,56
-12,55,67,-22,-39,61,101,80,88,70,49,56
12,73,62,-43,-25,67,61,68,93,64,69,66
37,90,54,-64,-9,72,-4,22,63,59,75,80
33,82,48,-58,-8,64,-55,-19,19,48,60,73
23,65,42,-44,-10,53,-57,-31,15,36,47,65
25,65,40,-45,-7,52,-44,-43,7,25,34,60
29,69,41,-49,-6,55,-34,-40,1,18,25,51
-47,-8,39,27,-43,15,-21,-37,-5,11,11,34
-85,-43,42,64,-63,-1,-10,-36,-12,3,6,23
-68,-30,37,49,-52,3,-5,-30,-15,-4,-1,18
-74,-36,38,54,-56,1,-5,-32,-20,-14,-4,10
-70,-42,29,56,-49,-6,-6,-24,-22,-26,-8,6
-77,-46,31,62,-53,-7,-4,-19,-26,-22,-16,-5
-82,-59,24,70,-53,-17,-2,-7,-31,-17,-14,-1
-86,-68,19,77,-52,-24,4,-3,-23,-17,-27,2
-75,-45,30,60,-52,-7,7,8,-12,-7,-6,14
-66,-33,34,49,-50,0,11,12,2,-9,-23,14
-97,-34,63,65,-80,14,22,36,43,35,13,26
