I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,26,4,-24,8,15,11,-37,-27,-92,-52,-62
-6,-2,4,4,-5,1,4,-50,-35,-109,-65,-76
-78,-48,30,63,-54,-9,-29,-50,-26,-111,-68,-74
-80,-23,58,51,-69,17,-41,-36,-11,-92,-56,-62
-75,-24,51,49,-62,13,-32,-28,-2,-71,-43,-56
-42,4,45,19,-44,24,-29,-17,20,-40,-35,-47
-17,24,41,-4,-29,33,-22,-14,39,-20,-35,-45
-36,-16,20,26,-28,2,-18,-12,-1,-50,-35,-45
-12,-19,-7,16,-2,-13,-12,-8,-23,-68,-34,-45
2,-15,-17,7,10,-16,-8,-6,-29,-71,-36,-45
11,-5,-16,-3,14,-10,-2,-5,-36,-73,-44,-45
-3,-17,-14,10,6,-15,1,-11,-41,-78,-62,-50
-43,-59,-16,51,-13,-37,6,-22,-57,-87,-79,-58
-35,-50,-14,43,-10,-32,12,-22,-51,-91,-90,-62
-27,-42,-15,35,-5,-29,2,-29,-62,-91,-80,-58
-35,-49,-14,42,-10,-31,9,-20,-64,-88,-90,-62
-35,-39,-4,37,-15,-21,-1,-30,-93,-119,-81,-58
-64,-67,-3,66,-31,-34,12,-27,-81,-106,-87,-61
-93,-80,13,86,-53,-34,-8,-47,-112,-130,-97,-60
-102,-95,6,98,-54,-44,-24,-45,-115,-106,-100,-88
-124,-57,67,91,-95,5,-8,-42,-100,-132,-144,-100
-99,-27,71,63,-85,22,26,36,-1,4,-71,-63
61,18,-43,-39,52,-12,73,323,474,625,392,215
354,264,-90,-309,222,87,-229,75,333,1168,1565,983
332,136,-196,-233,264,-30,-376,-416,-435,571,1395,924
-24,-263,-239,144,108,-251,-160,-485,-895,-810,-213,-5
-133,-351,-218,242,43,-285,-67,-314,-767,-903,-498,-255
-85,-299,-214,192,65,-256,-5,-91,-420,-441,-275,-186
-63,-189,-126,126,32,-157,26,-38,-283,-341,-240,-152
-23,-83,-60,53,19,-71,43,11,-126,-122,-113,-84
12,-6,-18,-3,15,-12,44,36,-56,-79,-107,-70
21,28,6,-25,7,17,32,24,-29,-22,-42,-34
16,28,11,-22,2,19,33,30,-6,2,-58,-43
17,39,22,-28,-3,30,22,20,-11,-7,-74,-43
-53,-17,36,34,-44,10,19,22,5,2,-86,-42
-95,-53,42,74,-68,-5,16,19,5,1,-80,-37
-74,-35,39,55,-56,1,20,27,15,12,-69,-32
-67,-29,37,48,-52,4,23,24,25,28,-51,-29
-48,-14,34,31,-41,10,25,35,57,56,-15,-15
-20,17,36,1,-28,26,29,57,76,69,-5,-2
7,51,44,-29,-19,47,30,67,99,100,19,12
28,74,46,-51,-9,59,27,79,132,125,45,33
27,71,44,-50,-9,58,21,89,156,158,76,55
42,88,45,-66,-2,66,17,103,192,198,127,74
88,133,45,-111,21,88,12,127,229,257,185,104
105,152,46,-129,29,99,8,144,267,308,242,133
131,184,53,-158,39,118,3,175,324,373,308,174
162,221,59,-192,51,139,1,203,364,436,359,207
171,237,65,-204,53,151,-3,204,384,457,381,206
159,221,62,-190,49,141,-5,195,381,471,370,204
138,191,54,-165,42,122,-9,190,367,460,346,196
122,170,47,-146,37,108,-11,178,319,389,306,162
91,130,39,-111,26,84,-5,141,232,280,217,114
52,84,33,-68,9,58,3,99,163,179,120,65
24,50,26,-37,-1,38,9,64,97,90,33,19
12,36,25,-25,-7,30,16,30,55,19,-41,-16
4,29,25,-17,-11,27,32,8,31,-14,-67,-36
8,28,20,-18,-6,24,41,-5,2,-36,-80,-50
11,31,20,-21,-4,26,39,-15,-10,-51,-87,-56
9,29,20,-19,-5,25,41,-15,-13,-52,-84,-58
10,30,20,-20,-5,25,39,-15,-18,-56,-86,-61
10,30,19,-20,-5,25,41,-15,-20,-55,-85,-64
9,33,24,-21,-8,28,39,-15,-20,-65,-85,-65
-1,35,36,-17,-19,36,33,-15,-20,-72,-81,-60
-2,25,27,-11,-15,26,27,-24,-20,-68,-80,-57
1,25,24,-13,-12,24,23,-39,-19,-77,-81,-53
-12,5,17,3,-15,11,16,-41,-16,-86,-80,-50
