I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-18,12,24,-21,-2,-40,-60,-64,-120,-55,-15
-24,-21,3,23,-14,-9,-38,-60,-71,-120,-55,-15
25,-11,-36,-7,31,-23,-31,-61,-86,-117,-55,-16
-6,-34,-28,20,11,-31,-31,-59,-76,-114,-55,-14
2,-17,-19,8,10,-18,-20,-61,-73,-110,-55,-18
20,7,-13,-13,16,-3,-26,-59,-66,-110,-56,-26
-10,6,16,2,-14,11,-32,-54,-60,-98,-43,-4
-13,32,45,-10,-29,38,0,-40,-64,-78,-27,12
-16,63,78,-24,-47,70,6,-15,-64,-56,-21,18
24,114,89,-69,-33,101,-29,-51,-72,-46,-14,34
41,126,86,-84,-23,106,-75,-82,-66,-43,-7,36
33,111,78,-72,-23,94,-99,-86,-70,-48,-2,26
19,97,79,-59,-30,88,-97,-102,-96,-70,-6,18
1,50,49,-26,-24,49,-79,-83,-94,-84,-19,8
37,14,-23,-25,30,-4,-50,-73,-86,-84,-23,4
8,-13,-22,3,15,-17,-33,-65,-85,-85,-36,-5
9,-45,-54,18,31,-49,-33,-59,-78,-98,-48,-10
40,-58,-98,9,69,-78,-27,-53,-75,-111,-56,-18
22,-63,-85,20,54,-74,-26,-45,-71,-108,-57,-25
9,-84,-93,38,52,-88,-20,-42,-68,-96,-48,-22
0,-87,-87,43,44,-87,-16,-32,-73,-110,-58,-31
10,-82,-93,36,52,-87,-18,-35,-66,-80,-38,-16
-19,-96,-77,57,29,-86,-7,-20,-75,-109,-72,-39
-24,-83,-60,54,18,-71,-17,-29,-59,-61,-41,-21
-29,-95,-66,62,19,-80,32,1,-49,-102,-67,-48
-29,-86,-57,58,15,-71,96,123,38,-122,-100,-84
37,-15,-52,-11,44,-33,179,293,211,110,72,42
319,327,8,-323,155,167,-225,-5,186,619,604,506
500,470,-31,-485,265,219,-869,-741,-88,1179,1030,823
124,-38,-163,-43,144,-100,-569,-685,-418,283,222,192
-73,-225,-151,149,39,-188,-87,-119,-289,-404,-287,-183
3,-103,-106,50,55,-104,-20,55,-28,-59,-45,-56
-6,-107,-101,57,47,-104,10,48,-53,-140,-114,-96
13,-81,-93,34,53,-87,10,43,-26,-103,-80,-55
-6,-96,-90,51,42,-93,49,42,-25,-105,-91,-66
-10,-84,-74,47,32,-79,60,35,-25,-116,-94,-56
-22,-85,-63,54,21,-74,59,36,-16,-91,-82,-51
-35,-86,-51,61,9,-69,63,41,-20,-113,-93,-51
-19,-79,-60,49,20,-69,64,43,-11,-88,-78,-40
-32,-78,-47,56,8,-62,66,51,-14,-104,-89,-42
-34,-72,-38,53,3,-55,66,59,2,-90,-75,-36
-2,-70,-69,36,33,-69,71,66,8,-92,-83,-64
-14,-65,-51,40,19,-58,69,71,21,-72,-74,-60
-26,-62,-36,44,5,-49,70,77,27,-60,-67,-52
-13,-53,-40,33,14,-46,70,87,38,-48,-62,-47
-11,-41,-31,27,10,-36,69,106,55,-27,-53,-38
-2,-34,-32,18,15,-33,66,131,79,-4,-47,-32
1,-17,-18,8,10,-17,61,146,105,19,-37,-23
-22,2,24,10,-23,13,59,174,132,34,-30,-18
-3,12,14,-5,-9,13,55,207,177,66,-12,-9
34,48,14,-41,10,30,50,236,212,111,23,6
38,87,49,-63,-6,68,54,271,266,174,64,36
44,107,63,-76,-10,84,52,283,313,242,106,64
52,117,65,-85,-7,91,35,271,317,272,134,76
72,136,64,-104,4,100,20,254,308,296,154,95
61,151,90,-106,-15,120,3,231,296,309,175,111
