I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43,-207,-250,82,147,-228,207,-49,143,-289,-49,-210
41,-216,-257,88,150,-236,220,-33,159,-279,-43,-209
56,-209,-265,76,161,-236,227,-6,168,-265,-32,-205
62,-203,-265,71,164,-233,224,8,186,-251,-22,-203
69,-196,-265,64,167,-230,226,22,196,-239,-13,-198
76,-189,-265,57,171,-226,233,57,223,-216,-3,-196
81,-184,-265,52,173,-224,236,98,258,-190,3,-188
90,-174,-265,42,178,-219,250,154,297,-166,24,-173
92,-166,-258,37,175,-212,266,228,350,-138,47,-159
105,-145,-250,20,178,-197,279,317,420,-89,72,-138
134,-107,-242,-13,188,-174,284,406,503,-25,116,-113
157,-77,-234,-40,196,-156,275,478,573,30,157,-88
178,-48,-226,-65,202,-137,269,519,618,80,197,-70
188,-24,-212,-81,200,-118,263,520,631,103,215,-69
172,-25,-197,-73,185,-111,249,501,625,96,208,-69
166,-25,-190,-71,179,-107,227,448,589,85,208,-73
157,-31,-188,-63,173,-109,208,366,534,50,190,-75
118,-67,-185,-25,152,-126,187,267,466,2,152,-76
106,-76,-183,-15,145,-129,158,151,379,-39,125,-85
104,-75,-179,-14,142,-127,147,62,307,-85,98,-98
89,-93,-183,2,136,-138,141,-3,253,-124,73,-121
79,-106,-185,14,132,-145,134,-58,219,-145,63,-129
68,-118,-186,25,127,-152,128,-88,198,-160,59,-131
69,-121,-190,26,129,-155,121,-104,178,-165,54,-136
66,-124,-190,29,129,-157,117,-115,169,-174,50,-134
69,-126,-194,29,132,-160,114,-125,162,-181,45,-135
71,-124,-195,27,133,-160,111,-125,155,-178,41,-135
69,-125,-195,29,133,-160,108,-124,147,-175,40,-135
70,-124,-195,27,133,-160,105,-132,141,-172,40,-132
69,-126,-195,29,133,-160,104,-134,146,-170,40,-129
64,-129,-193,33,128,-161,100,-126,151,-168,40,-126
52,-138,-189,43,120,-163,100,-119,149,-165,41,-123
50,-140,-190,45,120,-165,98,-113,155,-162,45,-120
46,-140,-186,47,116,-163,94,-105,157,-159,48,-119
45,-140,-185,48,115,-162,96,-103,163,-156,53,-114
45,-140,-185,48,115,-162,94,-96,178,-155,55,-108
39,-140,-179,51,109,-159,101,-97,181,-150,60,-105
41,-133,-174,46,108,-153,106,-113,179,-142,67,-100
44,-124,-168,40,107,-146,102,-116,176,-136,70,-95
49,-115,-163,33,106,-139,100,-114,174,-128,75,-95
44,-112,-156,34,100,-134,96,-112,174,-124,75,-95
47,-115,-163,35,106,-139,95,-109,169,-113,72,-95
59,-118,-177,30,118,-147,91,-111,166,-118,85,-95
52,-120,-173,35,112,-146,90,-115,162,-132,86,-95
45,-125,-170,40,108,-147,90,-123,158,-129,77,-96
44,-124,-168,40,107,-146,85,-125,155,-130,71,-101
34,-128,-163,47,99,-145,85,-133,152,-130,62,-105
42,-133,-175,46,109,-153,86,-136,149,-129,57,-101
55,-123,-178,34,117,-150,91,-129,151,-137,59,-94
55,-118,-172,32,114,-144,93,-127,148,-130,63,-88
64,-91,-155,13,110,-123,104,-121,152,-112,67,-81
63,-55,-118,-4,91,-86,127,-117,172,-93,88,-74
77,-32,-109,-23,93,-70,141,-112,189,-82,106,-69
91,-20,-111,-36,102,-66,117,-106,194,-78,113,-60
70,-38,-108,-16,89,-73,68,-121,187,-72,120,-52
80,-40,-120,-20,100,-80,59,-131,181,-66,113,-42
112,-33,-145,-39,129,-89,61,-131,174,-60,109,-43
113,-63,-176,-25,145,-119,59,-136,167,-65,102,-46
98,-91,-190,-4,144,-140,60,-132,163,-70,98,-45
89,-102,-191,7,140,-146,59,-128,160,-74,89,-64
65,-123,-188,29,127,-155,61,-154,136,-93,67,-78
35,-156,-191,61,113,-174,59,-172,105,-112,54,-91
26,-163,-189,68,108,-176,70,-173,113,-109,52,-96
24,-163,-188,70,106,-175,70,-176,108,-110,49,-94
12,-170,-182,79,98,-176,79,-174,117,-106,43,-96
2,-169,-171,84,87,-170,80,-176,115,-103,43,-94
-5,-187,-182,97,89,-184,84,-181,100,-115,30,-98
9,-160,-168,76,89,-164,133,-110,141,-101,30,-89
214,-84,-298,-64,256,-191,137,451,672,347,337,88
648,402,-247,-525,447,78,-180,1224,1898,1495,1227,720
977,944,-32,-961,504,455,-790,1156,2096,1873,1711,1210
744,678,-66,-711,405,306,-1079,102,757,844,1095,880
207,249,42,-228,82,145,-806,-728,-153,9,400,362
4,65,61,-35,-29,63,-300,-534,-98,-134,137,83
12,-80,-92,34,52,-86,3,-206,80,-120,59,-51
-2,-132,-130,67,65,-131,83,-157,103,-115,35,-80
-13,-160,-147,87,67,-154,130,-110,110,-114,25,-104
-15,-167,-152,92,69,-160,139,-103,119,-106,26,-110
3,-174,-176,86,90,-175,157,-67,133,-105,19,-108
4,-171,-175,84,90,-173,171,-39,145,-94,17,-103
13,-161,-174,74,94,-167,173,-17,157,-85,15,-97
19,-157,-176,69,98,-167,178,3,175,-73,25,-92
26,-148,-174,62,100,-161,182,28,195,-52,32,-86
33,-141,-174,54,104,-157,187,79,230,-37,39,-80
35,-130,-165,47,100,-147,194,131,263,-11,49,-70
42,-118,-160,38,101,-139,207,203,313,35,71,-58
56,-96,-152,20,104,-124,219,292,379,80,103,-38
85,-61,-146,-12,116,-103,222,384,454,132,140,-12
