I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,-51,48,75,-73,-1,29,-34,-217,-147,-233,-29
-96,-56,40,75,-68,-7,30,-30,-220,-156,-233,-26
-90,-54,35,72,-62,-9,30,-28,-223,-172,-229,-25
-85,-55,29,70,-57,-13,30,-7,-226,-190,-230,-24
-80,-55,25,67,-52,-15,51,10,-231,-200,-226,-29
-71,-54,17,63,-43,-19,67,23,-227,-204,-224,-41
-90,-71,19,80,-54,-26,64,57,-221,-205,-225,-40
-112,-83,29,97,-70,-27,65,81,-216,-205,-225,-40
-110,-76,33,93,-71,-21,65,68,-209,-205,-225,-40
-117,-75,41,96,-78,-17,65,38,-205,-204,-225,-40
-111,-71,39,91,-75,-16,62,19,-204,-207,-225,-40
-105,-69,36,87,-70,-16,57,3,-206,-210,-225,-40
-108,-74,34,90,-70,-20,54,-10,-204,-210,-223,-40
-105,-75,30,90,-67,-22,51,-21,-206,-210,-218,-40
-106,-77,29,91,-67,-24,46,-25,-202,-210,-215,-40
-106,-81,24,93,-65,-28,46,-26,-214,-209,-212,-40
-100,-79,20,89,-60,-29,51,-24,-234,-205,-207,-35
-99,-81,18,90,-58,-31,50,-26,-225,-200,-205,-32
-92,-80,13,86,-53,-33,51,-35,-214,-196,-201,-29
-91,-82,9,86,-50,-36,50,-40,-205,-192,-196,-25
-91,-71,20,81,-55,-26,51,-32,-197,-186,-191,-21
-72,-25,47,48,-59,11,45,-29,-192,-182,-186,-18
-75,3,78,36,-77,40,37,-26,-186,-176,-182,-14
-61,23,84,19,-73,53,28,-11,-189,-169,-178,-9
-26,50,76,-12,-52,63,-17,-54,-203,-166,-182,-4
-25,47,72,-11,-49,59,-40,-58,-211,-161,-177,3
-39,25,64,7,-52,44,-14,5,-204,-159,-183,6
-61,-4,57,32,-59,26,15,6,-218,-162,-177,7
-89,-47,42,68,-65,-3,48,-18,-215,-189,-183,-25
-109,-86,23,97,-66,-32,68,-38,-224,-217,-196,-52
-105,-108,-4,107,-50,-56,85,-19,-221,-211,-190,-55
-97,-98,-1,98,-48,-50,76,-31,-234,-239,-204,-57
-89,-106,-17,98,-36,-61,82,-13,-229,-209,-182,-50
-70,-86,-16,78,-27,-51,80,-21,-219,-231,-212,-64
-81,-107,-26,94,-27,-66,77,9,-226,-209,-179,-52
-106,-109,-4,108,-51,-56,105,168,-25,-183,-246,-110
-64,99,163,-18,-113,131,7,-4,106,153,49,91
102,472,371,-287,-135,421,-199,-546,191,1065,946,680
440,1242,803,-841,-182,1022,-835,-1573,-241,2273,2445,1739
520,1278,757,-899,-119,1016,-1164,-2001,-779,3206,3452,2282
56,337,281,-197,-113,309,-507,-1222,-596,1492,1477,989
-187,3,190,92,-188,96,-69,-589,-393,-357,-190,57
-81,-10,71,45,-76,30,-2,-213,-107,-86,36,125
-97,-81,16,89,-56,-32,54,-42,-6,-160,-167,-2
-103,-77,27,90,-65,-25,53,-14,-47,-181,-195,-16
-83,-91,-8,87,-37,-50,92,70,7,-139,-206,-46
-77,-71,5,74,-41,-33,92,117,-12,-180,-219,-41
-70,-78,-7,74,-31,-42,90,175,31,-120,-182,-31
-72,-67,6,69,-39,-30,84,177,34,-142,-206,-40
-68,-65,2,66,-35,-31,79,195,70,-82,-169,-24
-67,-59,8,63,-37,-25,76,208,92,-88,-183,-34
-60,-49,11,55,-35,-19,69,242,116,-51,-148,-19
-53,-46,7,49,-29,-19,67,270,157,-40,-142,-22
-39,-36,3,37,-21,-16,58,268,196,-14,-121,-14
-27,-29,-2,29,-12,-16,53,272,256,25,-102,-11
-13,-18,-6,16,-3,-12,46,269,323,59,-84,-6
-2,-12,-10,7,4,-11,39,299,414,112,-61,6
14,9,-5,-11,10,1,34,344,506,156,-44,14
35,30,-5,-32,20,13,26,399,601,210,-21,32
47,41,-6,-44,26,18,20,454,694,261,-11,50
65,61,-4,-63,35,28,12,486,754,306,-11,64
79,73,-6,-76,43,33,4,499,759,316,-10,71
74,75,1,-74,36,38,-3,492,743,313,-10,67
46,68,23,-57,11,45,-1,451,681,299,-9,64
17,58,42,-38,-13,50,11,372,556,245,-12,61
1,51,51,-26,-25,51,20,287,408,174,-36,56
-9,38,48,-15,-29,42,31,196,264,85,-66,54
-30,11,41,10,-36,25,44,127,140,1,-91,38
-45,-11,34,28,-40,11,55,93,39,-68,-123,19
-47,-20,27,33,-37,4,63,73,-21,-123,-153,11
-62,-41,21,52,-41,-10,62,71,-51,-147,-156,-1
-74,-59,15,66,-44,-22,57,61,-67,-158,-155,-8
-81,-56,26,68,-53,-15,54,55,-75,-167,-154,-5
-88,-55,33,71,-60,-11,51,47,-74,-164,-149,-5
-82,-55,28,68,-54,-13,46,48,-67,-157,-151,-3
-72,-50,22,61,-47,-14,46,53,-64,-152,-148,1
-69,-50,19,60,-44,-16,51,55,-58,-146,-142,0
-62,-49,14,55,-38,-17,54,104,-56,-149,-138,0
-47,-38,10,43,-28,-14,59,134,-59,-150,-133,0
-54,-25,29,39,-41,2,60,130,-65,-150,-129,0
-60,-23,37,41,-48,7,60,122,-64,-151,-125,0
-66,-32,34,49,-50,1,60,117,-67,-149,-130,0
-74,-39,35,56,-54,-2,60,141,-76,-152,-129,-1
-71,-42,29,56,-50,-6,60,134,-84,-158,-130,-8
-75,-44,31,60,-53,-6,60,98,-101,-174,-148,-12
-75,-48,27,61,-51,-10,60,62,-110,-181,-150,-18
-69,-50,19,59,-44,-15,60,45,-122,-189,-145,-24
-63,-50,13,57,-38,-19,60,44,-133,-210,-144,-29
-54,-49,5,52,-30,-22,60,36,-143,-219,-138,-34
-48,-51,-3,50,-23,-26,57,32,-154,-217,-144,-36
-50,-60,-9,55,-20,-34,51,26,-159,-215,-151,-39
-69,-62,7,65,-38,-27,46,25,-161,-215,-150,-42
-74,-58,16,65,-45,-21,43,25,-159,-212,-150,-45
-65,-55,10,60,-37,-22,37,25,-160,-209,-150,-44
-62,-53,9,58,-35,-22,36,25,-160,-210,-150,-40
-52,-47,5,49,-29,-21,40,25,-160,-210,-147,-40
-67,-64,3,65,-35,-30,40,26,-157,-210,-144,-40
-82,-82,0,82,-41,-41,44,14,-152,-210,-145,-40
-79,-79,0,79,-40,-40,46,-20,-149,-210,-141,-40
-80,-80,0,80,-40,-40,41,-61,-146,-210,-140,-40
-80,-80,0,80,-40,-40,40,-79,-141,-208,-140,-40
-80,-80,0,80,-40,-40,40,-84,-141,-202,-135,-40
-76,-76,0,76,-38,-38,40,-75,-145,-197,-135,-40
-75,-75,0,75,-37,-37,40,-54,-145,-194,-135,-40
-62,-73,-11,68,-25,-41,39,-55,-141,-189,-135,-39
-64,-71,-6,68,-29,-38,35,-55,-135,-186,-137,-34
-79,-68,11,73,-45,-28,30,-53,-129,-179,-133,-29
-68,-47,21,57,-45,-12,45,-63,-125,-170,-123,-24
-59,-14,45,36,-52,15,44,-72,-117,-162,-112,-20
-64,13,76,25,-70,44,32,-72,-117,-154,-103,-15
-55,39,95,8,-75,67,7,-67,-111,-148,-103,-11
-31,68,99,-19,-66,84,-34,-93,-134,-153,-108,-10
-26,57,84,-16,-55,70,-40,-96,-159,-163,-107,-7
-29,21,50,3,-40,35,-20,-64,-140,-167,-117,-6
-27,-13,13,20,-20,0,9,-27,-142,-168,-109,-4
-49,-55,-6,52,-21,-30,36,-1,-177,-204,-124,-33
-60,-79,-19,70,-20,-48,40,3,-225,-213,-120,-46
-66,-91,-25,78,-20,-57,54,13,-206,-204,-130,-54
-69,-84,-15,76,-27,-49,38,-74,-216,-220,-139,-53
-74,-97,-23,86,-25,-60,50,-113,-189,-190,-134,-57
-85,-91,-6,89,-39,-48,33,-111,-198,-225,-154,-64
-57,-94,-37,76,-9,-65,46,-29,-144,-181,-129,-64
-67,-27,41,47,-54,7,71,70,80,-119,-169,-90
-22,209,231,-93,-127,219,-71,-123,198,419,342,217
207,719,512,-463,-153,615,-378,-733,207,1382,1373,933
487,1451,964,-969,-239,1207,-1039,-1721,-467,2617,3011,2033
362,1134,772,-748,-205,953,-1036,-1752,-886,2859,3181,1998
-84,232,316,-74,-200,274,-299,-940,-586,621,792,512
-150,52,202,49,-176,127,-60,-468,-354,-435,-57,8
-57,25,82,16,-69,53,-30,-139,-47,-77,112,72
-70,-8,62,39,-66,27,8,16,-15,-252,-143,-59
-59,-17,42,37,-50,12,20,92,-15,-150,-86,-53
-65,-39,26,51,-45,-6,47,134,28,-183,-166,-88
-42,-22,20,32,-31,-1,36,135,18,-153,-123,-57
-37,-30,7,33,-21,-11,44,168,64,-126,-135,-63
-18,-19,-1,18,-9,-9,38,160,53,-120,-131,-52
-29,-20,9,25,-19,-5,41,168,83,-70,-115,-44
-76,-10,66,43,-70,28,40,199,89,-82,-127,-44
-58,1,59,28,-59,30,38,213,100,-41,-103,-33
-43,9,52,17,-48,30,28,208,145,-17,-110,-34
-24,24,47,0,-36,35,16,211,175,33,-84,-25
3,40,38,-22,-18,39,5,209,239,69,-65,-24
0,35,35,-18,-18,35,-4,224,316,116,-41,-18
13,40,27,-27,-7,33,-6,238,409,174,-20,-7
45,68,23,-57,11,45,-15,240,524,235,4,6
66,83,17,-75,25,50,-24,245,595,300,29,21
82,91,9,-87,36,50,-33,242,684,362,51,41
104,105,1,-104,51,52,-39,235,761,405,73,63
114,121,7,-118,53,64,-33,230,762,415,85,66
115,129,14,-122,50,71,-26,221,720,415,97,57
105,136,31,-120,37,83,-19,157,626,380,95,51
81,133,52,-107,14,93,-13,88,486,298,67,43
55,109,54,-83,0,82,-2,69,360,203,24,36
14,71,58,-43,-22,64,15,66,246,119,-7,28
-12,49,61,-18,-36,54,32,38,131,29,-41,5
-19,37,56,-9,-38,46,37,-12,54,-45,-80,-18
-30,25,55,2,-42,40,34,-42,-2,-88,-97,-37
-35,20,55,7,-45,37,36,-56,-30,-117,-109,-47
-40,15,55,12,-47,35,35,-56,-34,-122,-103,-44
-46,9,55,18,-51,32,35,-53,-36,-116,-93,-41
-52,4,56,24,-54,30,34,-50,-34,-108,-87,-38
-61,-1,60,31,-61,30,30,-49,-36,-100,-78,-35
-76,-14,62,45,-69,24,31,-48,-34,-92,-72,-36
-82,-16,65,48,-73,24,27,-25,-38,-93,-64,-40
-87,-4,83,45,-85,39,25,-39,-40,-96,-58,-40
-73,5,78,34,-75,41,25,-69,-38,-94,-54,-40
-43,14,57,14,-51,35,25,-56,-32,-96,-55,-40
-27,23,49,2,-38,36,25,-56,-31,-94,-55,-39
-22,21,42,0,-32,31,25,-35,-73,-97,-55,-41
-26,10,36,8,-31,22,25,23,-94,-102,-55,-39
-29,0,29,14,-29,15,25,53,-91,-113,-56,-42
-32,-10,22,21,-27,6,24,71,-98,-124,-67,-53
-36,-16,20,26,-27,1,19,75,-99,-131,-76,-57
-39,-19,20,29,-30,1,13,67,-104,-146,-90,-64
-39,-22,16,30,-27,-3,10,61,-111,-164,-108,-71
-41,-27,14,33,-27,-6,5,55,-117,-173,-115,-69
-46,-30,16,37,-31,-7,0,50,-124,-179,-115,-70
-49,-30,19,40,-34,-5,3,60,-128,-189,-118,-84
-53,-30,24,41,-39,-3,6,49,-131,-190,-121,-92
-57,-30,27,43,-42,-1,9,-18,-128,-189,-117,-89
-65,-30,35,47,-50,3,11,-54,-125,-190,-115,-90
-71,-30,41,51,-56,5,16,-44,-125,-190,-115,-90
-69,-29,40,49,-54,5,13,5,-125,-189,-111,-90
-62,-23,40,42,-51,8,10,55,-125,-184,-110,-90
-58,-18,40,38,-49,11,11,54,-125,-179,-111,-90
-50,-11,39,30,-44,14,8,55,-121,-176,-106,-91
-50,-5,45,27,-48,20,5,48,-116,-170,-101,-90
-31,23,54,4,-43,39,4,50,-113,-166,-96,-91
-29,55,83,-13,-56,69,15,42,-108,-157,-92,-87
-57,48,105,4,-81,76,12,45,-106,-140,-87,-67
-51,40,91,5,-71,65,-20,29,-104,-140,-78,-64
-50,35,84,7,-67,59,-62,-77,-107,-140,-67,-67
-43,24,67,9,-55,45,-45,-99,-102,-139,-57,-72
-18,20,37,-1,-28,29,-10,-87,-107,-141,-52,-73
-27,-24,3,25,-15,-10,3,-87,-113,-148,-82,-78
-49,-68,-19,58,-15,-43,29,-80,-132,-181,-111,-95
-58,-76,-18,67,-19,-47,43,-76,-123,-167,-103,-93
-52,-76,-24,64,-14,-50,38,-64,-117,-175,-126,-104
-51,-89,-38,70,-6,-63,30,-68,-123,-160,-107,-95
-66,-118,-52,92,-7,-85,49,-41,-95,-160,-133,-113
-36,-95,-59,66,11,-77,48,-41,-140,-163,-107,-103
-30,-102,-72,66,22,-87,92,85,41,-118,-146,-148
-39,59,98,-10,-69,78,28,6,194,88,-3,-62
69,419,351,-244,-141,385,-149,-389,295,889,758,415
309,1137,828,-723,-260,982,-642,-1198,15,1927,2017,1317
424,1574,1150,-999,-363,1361,-1155,-1913,-759,2879,3239,2085
95,740,645,-418,-275,693,-684,-1358,-773,1775,1912,1161
-185,62,247,61,-216,154,-119,-623,-467,-256,-13,16
-113,-4,109,58,-111,52,-39,-271,-170,-178,56,11
-64,-60,4,62,-34,-28,23,-9,43,-64,-17,-56
-56,-36,20,46,-38,-8,31,27,8,-209,-109,-101
-45,-86,-41,66,-2,-64,65,93,83,-109,-63,-101
-38,-76,-38,57,0,-57,70,105,81,-159,-105,-118
-21,-73,-51,47,15,-62,62,106,98,-82,-55,-95
-15,-74,-59,45,22,-66,60,124,115,-97,-86,-105
-11,-62,-51,37,21,-57,52,114,116,-55,-54,-85
-16,-68,-51,42,18,-59,46,76,144,-42,-61,-88
-13,-54,-42,34,15,-48,56,62,164,-11,-37,-75
-11,-53,-43,32,16,-48,70,66,200,22,-27,-73
-10,-43,-33,27,11,-37,31,48,233,41,-13,-63
9,-38,-47,15,28,-42,15,91,290,88,4,-51
32,-28,-61,-2,47,-44,13,153,355,129,14,-44
43,-16,-59,-13,51,-38,2,214,434,188,50,-29
56,-5,-60,-25,58,-32,0,295,541,254,79,-17
69,8,-61,-38,65,-27,-11,350,642,326,108,-9
80,18,-62,-49,71,-22,-19,408,743,403,147,15
96,36,-60,-66,78,-12,-11,456,815,466,181,36
104,46,-57,-75,80,-5,14,431,828,495,191,35
105,50,-55,-77,80,-2,9,407,819,497,200,34
97,44,-53,-70,75,-4,-41,415,740,476,192,37
93,21,-72,-57,82,-25,-45,416,603,425,174,37
74,-14,-88,-29,81,-50,-4,398,465,316,137,24
38,-46,-84,5,61,-65,41,330,316,200,84,9
13,-73,-86,30,49,-79,76,233,207,102,46,-14
-20,-105,-85,63,33,-95,77,165,135,11,-2,-38
-39,-124,-84,82,23,-104,67,95,64,-55,-42,-65
-41,-131,-90,86,24,-110,61,47,24,-99,-70,-85
-41,-135,-93,88,26,-114,48,42,19,-105,-83,-85
-29,-131,-103,80,37,-117,46,53,24,-98,-78,-83
-22,-129,-107,76,42,-118,72,104,26,-95,-71,-80
-30,-126,-96,78,34,-111,75,138,30,-90,-64,-77
-36,-124,-88,80,27,-105,59,157,33,-86,-57,-74
-38,-120,-81,79,21,-100,49,182,38,-81,-48,-72
-42,-121,-79,81,19,-100,37,154,46,-76,-37,-69
-21,-126,-105,74,42,-115,26,112,41,-71,-28,-66
-6,-128,-122,67,58,-125,14,99,36,-68,-29,-63
-26,-147,-121,87,48,-134,10,92,32,-61,-33,-60
-30,-157,-126,94,48,-141,9,131,27,-65,-36,-61
-28,-155,-128,91,50,-141,18,164,23,-88,-39,-66
-30,-161,-131,96,51,-146,34,148,18,-98,-43,-71
-27,-158,-131,93,52,-145,67,146,10,-100,-49,-74
-26,-168,-142,98,58,-155,90,133,4,-111,-56,-79
-22,-177,-156,100,68,-166,92,99,-2,-123,-59,-80
-21,-171,-150,96,65,-161,94,85,-22,-133,-62,-80
-24,-170,-146,98,61,-158,46,84,-34,-140,-64,-79
-25,-166,-141,95,59,-153,10,94,-34,-140,-68,-83
-27,-165,-137,96,55,-151,10,131,-42,-140,-77,-92
-34,-169,-135,102,51,-152,5,147,-43,-141,-75,-88
-42,-177,-135,110,47,-156,5,160,-35,-141,-69,-85
-43,-178,-135,111,47,-156,-1,178,-29,-141,-65,-81
-28,-135,-107,82,39,-121,2,150,-22,-128,-57,-76
-28,-96,-68,62,21,-82,8,113,-17,-112,-53,-74
-22,-80,-58,51,18,-68,24,95,-2,-108,-47,-68
-10,-45,-35,28,12,-39,-4,54,5,-101,-44,-64
-24,-18,6,21,-15,-6,-65,18,-36,-100,-42,-59
-15,-24,-9,19,-3,-16,-58,54,-48,-92,-36,-55
-6,-52,-46,29,20,-49,-45,122,-38,-91,-36,-49
-17,-88,-71,53,27,-79,-29,151,-55,-119,-53,-68
-34,-127,-93,81,29,-109,6,140,-79,-162,-98,-108
-47,-152,-106,100,30,-129,23,129,-99,-171,-100,-110
-51,-163,-112,108,30,-137,37,129,-91,-174,-114,-126
-36,-156,-120,96,42,-138,7,107,-122,-180,-112,-115
-35,-180,-145,108,55,-163,9,98,-105,-164,-114,-124
-35,-174,-139,105,52,-157,-12,58,-123,-192,-134,-137
-8,-192,-183,100,88,-187,44,133,-17,-144,-119,-158
-37,-105,-68,71,16,-87,71,172,158,-54,-116,-163
2,185,183,-94,-91,184,-95,-106,184,526,409,201
193,771,578,-482,-193,675,-446,-729,24,1494,1461,924
390,1503,1113,-947,-362,1308,-1089,-1526,-676,2591,2886,1893
226,1044,818,-635,-297,931,-975,-1371,-921,2363,2597,1630
-125,106,231,10,-178,168,-264,-605,-610,241,429,270
-135,-66,70,101,-102,2,-65,-180,-341,-369,-81,-52
-44,-103,-58,74,7,-80,-21,104,-37,-37,82,-11
-44,-128,-84,87,20,-106,18,206,-8,-189,-101,-100
-31,-151,-120,92,45,-135,30,237,25,-84,-41,-74
-36,-169,-133,103,49,-151,40,196,53,-127,-100,-101
-36,-161,-125,98,45,-143,31,162,50,-80,-57,-75
-24,-160,-135,92,56,-147,39,173,78,-59,-77,-86
-19,-142,-123,80,53,-132,32,148,77,-42,-67,-74
-17,-145,-128,81,56,-136,37,151,101,-10,-55,-74
-13,-135,-123,75,55,-129,27,148,123,-6,-42,-69
-2,-133,-131,68,65,-132,19,158,156,36,-8,-60
-1,-128,-127,65,63,-127,10,172,189,59,-4,-59
14,-102,-117,44,66,-109,2,180,236,103,14,-49
39,-79,-119,20,79,-99,-2,167,284,123,16,-48
55,-71,-126,8,91,-98,-8,174,359,178,42,-40
67,-63,-129,-2,98,-96,-12,242,462,243,65,-34
71,-53,-124,-8,98,-89,-16,307,576,324,105,-8
93,-28,-121,-32,107,-74,-21,341,676,401,139,16
113,-5,-118,-54,116,-62,-32,379,760,461,160,24
110,-4,-113,-53,112,-58,-37,398,799,505,192,36
112,2,-110,-57,111,-54,-40,372,787,498,197,43
109,4,-105,-56,107,-51,-40,328,737,487,192,33
104,9,-94,-56,99,-42,-39,280,615,444,170,21
99,9,-90,-54,94,-41,-36,191,455,330,131,11
63,-25,-88,-19,75,-56,-35,83,299,206,89,-7
37,-47,-85,6,61,-66,-34,17,165,98,39,-36
19,-63,-81,22,50,-72,-18,-37,56,6,-5,-67
-13,-92,-80,53,33,-86,-5,-68,-12,-63,-44,-87
-26,-103,-77,65,26,-90,0,-80,-56,-116,-80,-108
-33,-105,-72,69,20,-88,5,-93,-85,-138,-96,-127
-36,-105,-69,70,17,-87,10,-90,-88,-134,-95,-132
-40,-105,-65,73,13,-85,17,-90,-86,-131,-94,-136
-43,-105,-62,74,10,-83,19,-90,-82,-124,-90,-135
-46,-105,-59,76,7,-81,15,-90,-80,-120,-90,-135
-43,-104,-61,73,10,-82,12,-90,-77,-113,-88,-135
-40,-98,-58,69,9,-77,10,-89,-74,-111,-82,-135
-29,-92,-64,61,18,-78,6,-82,-79,-115,-78,-140
-9,-87,-78,48,35,-83,5,-84,-80,-115,-74,-140
-11,-81,-71,46,30,-76,0,-95,-83,-117,-69,-140
-12,-75,-64,44,26,-69,-8,-84,-85,-121,-65,-140
-24,-82,-58,53,17,-69,-15,-70,-87,-119,-72,-140
-37,-91,-54,65,8,-72,-19,-62,-99,-131,-86,-140
-34,-89,-56,62,11,-72,-4,-59,-112,-144,-96,-140
-36,-90,-54,63,9,-72,11,-48,-122,-150,-97,-140
-35,-90,-55,63,10,-72,12,-67,-139,-171,-105,-150
-35,-89,-55,63,10,-71,11,-77,-160,-181,-117,-158
-42,-99,-57,71,7,-77,9,-63,-159,-182,-113,-159
-47,-99,-52,73,3,-75,11,-52,-149,-198,-111,-156
-48,-92,-44,70,-2,-68,9,-41,-145,-196,-109,-152
-40,-77,-38,59,-1,-57,11,-41,-137,-181,-105,-149
-12,-43,-30,28,9,-36,10,-33,-131,-176,-103,-144
-5,-23,-19,14,7,-21,10,-67,-125,-173,-96,-141
-9,5,15,2,-12,10,7,-84,-113,-170,-91,-139
-2,40,42,-19,-23,41,-57,-108,-142,-168,-86,-141
-6,30,36,-12,-22,33,-92,-142,-179,-164,-80,-139
