I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,20,29,-5,-20,24,15,-30,-95,-160,-174,-105
-41,20,61,10,-51,41,7,-31,-92,-149,-168,-100
-30,50,80,-10,-55,65,7,-29,-86,-120,-163,-96
30,122,92,-77,-31,107,-19,-43,-82,-93,-137,-75
59,151,92,-105,-17,121,-67,-60,-74,-104,-108,-48
29,110,80,-70,-26,95,-44,-60,-71,-110,-101,-46
9,64,55,-37,-23,59,-19,-61,-85,-113,-119,-51
0,12,12,-6,-6,12,-16,-58,-134,-163,-172,-104
-37,-30,6,33,-21,-12,-5,-64,-141,-161,-172,-119
-59,-79,-20,69,-19,-49,4,-54,-146,-209,-205,-134
-43,-73,-30,58,-6,-51,9,-57,-154,-173,-184,-130
-40,-82,-42,61,1,-62,29,-39,-154,-202,-202,-147
5,-101,-106,48,56,-103,23,23,-139,-175,-200,-154
39,-116,-155,39,97,-135,112,275,156,-25,-144,-138
177,284,108,-231,34,196,-5,243,564,624,397,277
250,1055,805,-653,-278,930,-489,-658,436,1656,1372,1089
-117,707,824,-295,-471,765,-634,-1392,-812,369,578,621
-330,-4,326,167,-328,160,-461,-1194,-1488,-1004,-568,-258
-194,12,206,91,-200,109,-287,-605,-785,-489,-357,-225
-100,-25,75,62,-88,25,-89,-185,-339,-333,-266,-182
-62,-94,-31,78,-15,-62,7,-33,-183,-238,-231,-157
-48,-104,-57,76,5,-80,31,19,-121,-202,-207,-145
-20,-108,-88,64,34,-98,35,46,-113,-208,-215,-152
-11,-102,-90,57,40,-96,30,52,-73,-155,-184,-132
-17,-108,-91,62,38,-99,29,60,-68,-175,-193,-140
-26,-104,-78,65,27,-91,25,72,-35,-138,-162,-124
-16,-92,-76,54,30,-84,23,86,-34,-142,-160,-124
14,-52,-66,20,41,-59,19,103,-4,-102,-139,-108
24,-43,-67,10,46,-55,18,103,16,-90,-129,-100
24,-47,-71,11,48,-58,10,110,39,-69,-117,-91
24,-48,-73,12,49,-60,4,134,72,-43,-102,-77
45,-32,-77,-6,61,-54,-2,155,114,-4,-73,-59
72,-6,-79,-33,76,-42,-11,179,170,55,-33,-29
84,1,-84,-42,84,-41,-13,210,223,105,6,10
113,25,-88,-69,100,-31,-51,243,278,170,64,49
187,97,-90,-142,138,3,-76,279,333,240,136,95
231,139,-91,-185,161,23,-79,283,339,253,159,110
201,136,-66,-169,133,35,-91,264,311,240,154,96
166,133,-32,-149,99,50,-81,237,264,210,138,97
140,116,-24,-128,82,46,-73,196,184,110,67,67
97,81,-16,-89,56,32,-41,148,104,10,-8,11
41,32,-10,-36,25,11,-6,94,30,-75,-80,-46
-15,-26,-11,20,-2,-18,10,51,-17,-148,-142,-99
-51,-60,-8,56,-21,-34,34,23,-42,-172,-165,-122
-55,-60,-5,58,-25,-32,41,9,-56,-181,-179,-132
-55,-60,-5,58,-25,-32,36,-2,-66,-199,-188,-143
-59,-62,-3,61,-28,-32,31,-13,-82,-205,-190,-150
-59,-58,0,59,-30,-29,28,-19,-87,-205,-188,-150
-65,-62,3,63,-34,-29,22,-26,-91,-205,-183,-151
-63,-57,6,60,-34,-25,18,-34,-94,-205,-181,-155
-77,-67,9,72,-43,-29,15,-42,-90,-205,-175,-156
-91,-81,10,86,-50,-35,14,-43,-90,-203,-176,-151
-71,-66,5,68,-38,-30,31,-40,-89,-200,-180,-134
-65,-59,5,62,-35,-27,36,-37,-85,-197,-180,-124
-59,-55,4,57,-31,-26,31,-34,-85,-195,-182,-125
-50,-50,0,50,-24,-25,29,-31,-87,-192,-186,-119
-42,-42,0,42,-21,-20,26,-30,-91,-190,-185,-123
-47,-45,2,45,-24,-21,24,-35,-94,-191,-182,-139
-58,-53,6,55,-32,-23,21,-38,-99,-190,-179,-141
-71,-67,4,68,-37,-31,19,-40,-98,-190,-176,-135
-57,-51,6,53,-31,-22,21,-39,-90,-190,-173,-134
-28,-24,4,25,-15,-10,20,-40,-84,-190,-170,-130
-42,-36,6,39,-23,-15,19,-41,-77,-187,-169,-129
-34,-12,23,23,-28,6,25,-38,-71,-166,-153,-121
-56,-1,55,28,-56,27,19,-43,-65,-143,-137,-109
-49,30,79,9,-64,55,14,-25,-70,-147,-141,-95
18,88,69,-53,-26,78,-24,-40,-70,-138,-112,-66
7,84,77,-46,-35,80,-69,-73,-72,-139,-103,-67
-15,62,77,-24,-46,69,-51,-66,-78,-136,-109,-63
-12,25,37,-6,-25,31,-16,-64,-75,-133,-109,-71
-12,-22,-10,17,-1,-16,11,-58,-124,-182,-151,-110
-44,-65,-21,55,-11,-43,16,-58,-119,-172,-158,-123
-74,-109,-35,91,-19,-72,20,-49,-130,-215,-188,-156
-87,-103,-16,95,-35,-59,21,-50,-110,-166,-161,-137
-100,-132,-32,116,-34,-82,27,-35,-104,-200,-188,-167
-10,-136,-126,73,58,-131,42,43,-95,-162,-171,-143
11,-162,-173,76,92,-167,115,302,209,-25,-123,-124
124,280,156,-202,-17,218,-39,175,570,674,473,320
232,1080,848,-656,-308,964,-508,-824,359,1587,1384,1112
-144,637,781,-247,-463,709,-643,-1481,-927,164,464,545
-358,-62,296,210,-327,117,-460,-1155,-1435,-1000,-548,-271
-229,-41,188,134,-208,74,-257,-552,-672,-449,-307,-202
-132,-91,41,111,-86,-25,-54,-153,-292,-341,-253,-178
-67,-116,-49,92,-9,-83,20,-11,-134,-229,-202,-164
-51,-115,-65,83,7,-90,39,30,-88,-204,-191,-163
-61,-143,-83,102,11,-113,30,50,-84,-189,-190,-164
-80,-164,-84,122,3,-124,35,65,-41,-144,-166,-153
-25,-112,-87,69,31,-99,77,92,-11,-154,-157,-153
-8,-85,-77,47,35,-81,71,95,23,-117,-124,-133
-17,-96,-79,57,31,-87,67,96,11,-123,-132,-129
-3,-74,-71,38,34,-72,64,102,36,-85,-116,-111
-5,-76,-71,40,33,-73,50,111,48,-79,-110,-103
13,-61,-75,24,44,-68,37,132,75,-57,-75,-81
10,-65,-75,28,43,-69,23,138,106,-27,-52,-65
23,-54,-77,16,50,-65,12,164,143,13,-30,-48
42,-42,-85,0,64,-63,1,196,195,62,11,-11
62,-27,-89,-17,76,-58,-11,236,255,123,62,32
147,61,-86,-103,116,-13,-18,287,329,207,130,80
187,104,-83,-145,135,10,-37,299,356,254,178,121
178,97,-81,-138,130,8,-65,291,348,253,193,146
171,94,-76,-132,123,9,-65,281,343,254,197,145
151,93,-58,-122,105,17,-50,262,295,223,175,129
116,85,-31,-100,73,27,-46,217,205,130,105,91
57,48,-9,-52,33,19,-26,155,122,39,30,27
-2,-2,0,2,-1,-1,8,100,56,-45,-43,-40
-68,-64,4,65,-35,-30,23,71,14,-124,-107,-89
-46,-45,1,46,-24,-22,56,64,4,-141,-120,-93
-12,-28,-17,20,3,-22,68,30,-19,-152,-131,-106
-42,-69,-27,56,-7,-48,57,5,-53,-177,-149,-123
-72,-94,-22,84,-25,-58,59,3,-61,-176,-144,-118
-88,-108,-20,98,-33,-63,51,-1,-63,-175,-141,-121
-91,-107,-16,100,-37,-61,50,-4,-66,-175,-138,-120
-96,-111,-15,104,-41,-62,50,-9,-72,-175,-133,-120
-104,-115,-11,109,-46,-63,50,-11,-81,-174,-130,-118
-109,-114,-5,112,-52,-59,50,-27,-77,-178,-126,-113
-84,-85,0,84,-42,-42,50,-38,-75,-186,-125,-110
