I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-64,-16,57,-15,-40,-30,-65,-146,-124,-95,-65
-52,-81,-29,67,-11,-55,-30,-72,-145,-130,-95,-65
-74,-104,-30,89,-22,-67,-30,-79,-142,-146,-94,-65
-67,-88,-21,78,-22,-54,-28,-74,-152,-144,-100,-67
-82,-90,-7,86,-37,-48,-24,-70,-148,-145,-110,-72
-73,-78,-5,75,-34,-41,-26,-60,-143,-144,-105,-66
-38,-86,-48,62,5,-67,-20,-70,-155,-146,-101,-78
-49,-89,-40,69,-4,-64,-15,-82,-164,-142,-103,-64
-42,-56,-15,49,-13,-35,-7,-80,-151,-136,-104,-44
-62,-61,1,62,-31,-30,-1,-75,-144,-131,-100,-66
-36,-34,2,35,-18,-16,7,-77,-128,-125,-96,-70
-18,-6,12,12,-15,3,50,-63,-109,-121,-81,-61
-78,6,83,36,-80,44,90,-20,-80,-115,-77,-29
-84,-2,83,43,-84,40,57,-21,-74,-117,-84,-25
-98,-49,49,73,-73,0,-27,-61,-124,-113,-73,-52
-80,-44,36,62,-58,-4,-73,-120,-166,-152,-96,-59
-51,-27,25,39,-38,-1,-100,-153,-210,-174,-94,-45
0,14,13,-8,-6,13,-98,-123,-199,-142,-64,-6
14,13,-1,-14,8,6,-73,-110,-167,-137,-57,9
-16,-45,-29,31,6,-36,-71,-105,-170,-150,-64,-18
19,-47,-66,14,43,-56,-60,-93,-162,-176,-108,-59
-12,-85,-73,49,31,-78,-38,-90,-162,-179,-125,-72
-32,-99,-67,65,18,-83,6,-81,-154,-157,-117,-61
-16,-88,-72,52,28,-79,-1,-95,-161,-174,-120,-54
-75,-145,-70,110,-2,-107,-39,-114,-176,-190,-132,-79
-65,-132,-68,99,2,-100,-43,-117,-170,-182,-130,-84
-44,-120,-76,82,16,-98,-20,-112,-165,-178,-120,-80
-66,-119,-53,93,-7,-86,-34,-118,-163,-165,-124,-79
-91,-98,-7,95,-42,-52,-31,-102,-144,-164,-127,-65
-86,7,93,39,-89,50,34,49,17,-20,-29,-7
74,-12,-86,-31,80,-49,206,308,328,327,172,70
277,55,-222,-165,249,-83,156,109,356,942,645,317
544,517,-27,-531,285,245,-696,-588,86,1350,1016,650
417,452,35,-434,190,243,-1099,-976,-394,559,493,443
-52,112,164,-30,-108,138,-632,-860,-772,-405,-115,71
-87,53,140,16,-113,96,-315,-443,-467,-353,-175,-39
-40,-3,37,21,-39,17,-95,-152,-167,-154,-113,-73
-84,-42,42,63,-63,1,-21,-70,-123,-140,-87,-60
-81,-93,-12,87,-34,-52,-20,1,-67,-108,-94,-68
-83,-88,-6,86,-38,-47,5,5,-78,-120,-85,-64
-38,-79,-41,59,2,-60,6,13,-55,-108,-83,-65
-29,-74,-45,51,9,-59,21,7,-60,-112,-80,-63
-33,-61,-29,47,-2,-45,38,18,-49,-107,-74,-41
-28,-57,-29,43,0,-42,73,44,-18,-87,-69,-41
-8,-54,-46,32,19,-50,70,45,-4,-74,-63,-45
-19,-55,-35,37,9,-45,68,44,9,-68,-58,-45
-53,-55,-2,54,-25,-29,73,61,16,-59,-52,-45
-49,-58,-9,54,-20,-33,66,92,29,-34,-47,-46
-50,-39,11,44,-30,-13,75,97,62,-13,-44,-44
-4,-38,-34,22,15,-36,63,107,97,-7,-46,-47
6,-32,-38,13,23,-35,63,119,122,27,-21,-20
-16,-1,15,8,-15,7,98,163,175,103,19,13
24,20,-4,-22,14,8,94,255,266,164,61,32
51,50,-1,-50,26,24,109,290,325,203,70,47
122,96,-26,-108,73,35,134,321,387,264,76,37
144,118,-26,-131,85,45,147,396,495,350,131,66
69,108,39,-89,15,73,168,437,562,426,184,102
67,118,51,-93,8,85,168,472,622,497,230,117
131,180,49,-155,41,114,163,497,680,545,250,141
148,200,52,-174,48,125,153,484,674,543,245,148
156,204,48,-180,53,126,139,454,647,536,239,141
169,221,52,-195,58,136,114,419,598,518,234,130
135,180,45,-158,45,112,96,350,490,437,226,121
100,146,46,-123,27,95,88,273,378,350,192,104
82,126,44,-105,19,85,76,205,281,268,138,76
67,98,30,-83,18,64,65,137,184,155,85,44
21,72,51,-47,-15,61,52,86,88,82,53,17
-40,15,55,12,-48,35,45,34,13,33,0,1
-71,-29,42,50,-56,6,41,-1,-21,-11,-36,-15
-37,-21,16,29,-26,-3,39,-4,-46,-51,-35,-31
-13,-30,-17,22,2,-23,34,-14,-64,-89,-54,-48
-44,-54,-10,49,-17,-32,31,-40,-77,-94,-64,-59
-66,-73,-7,70,-29,-40,26,-48,-72,-101,-76,-67
-86,-85,1,85,-43,-41,27,-38,-59,-102,-84,-69
-79,-77,2,78,-40,-37,40,-27,-51,-92,-71,-59
-74,-73,1,74,-37,-36,35,-15,-48,-86,-66,-53
-73,-55,18,64,-45,-18,30,-8,-51,-81,-56,-42
-30,-18,12,23,-21,-3,24,-3,-50,-86,-52,-36
-5,14,20,-5,-13,17,19,4,-55,-85,-49,-32
