I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,5,10,0,-8,7,-19,-25,-59,-115,59,-404
63,44,-19,-54,41,13,-11,-19,-48,-103,89,-381
51,115,64,-83,-7,89,27,7,-15,-69,110,-329
-9,133,141,-62,-75,137,58,41,21,-38,132,-276
4,200,196,-103,-96,198,34,28,29,-34,155,-231
-7,218,224,-106,-116,221,12,-13,18,-32,162,-200
5,184,180,-95,-88,182,-9,-25,4,-28,149,-193
21,120,99,-71,-39,109,-33,-47,-43,-68,103,-226
-22,29,50,-4,-36,39,-50,-79,-110,-126,43,-259
11,6,-5,-8,8,1,-53,-79,-121,-137,19,-261
19,-29,-48,5,34,-38,-73,-91,-142,-162,2,-265
-5,-61,-56,33,26,-58,-84,-95,-148,-170,-15,-266
13,-69,-83,28,48,-76,-85,-93,-138,-154,-10,-265
-3,-106,-103,55,50,-104,-87,-98,-172,-185,-38,-275
4,-100,-104,48,54,-101,-77,-108,-158,-161,-20,-263
-19,-98,-79,58,30,-88,-74,-130,-188,-188,-39,-278
3,-175,-178,86,91,-177,-50,-45,-137,-167,-51,-253
59,-190,-249,66,154,-219,156,153,-66,-132,-30,-221
141,441,301,-291,-81,371,112,254,535,419,402,205
219,1389,1170,-805,-476,1279,-875,-445,805,1047,1002,835
55,968,913,-512,-429,941,-1076,-882,-127,330,548,417
-30,77,107,-24,-69,92,-238,-255,-328,-207,-2,-141
-11,-31,-20,21,5,-26,-83,-79,-147,-102,16,-114
-31,-108,-77,70,23,-92,-72,-130,-233,-207,-58,-169
-14,-134,-120,75,53,-127,-34,-73,-164,-196,-75,-160
0,-119,-119,59,60,-118,-53,-105,-198,-209,-77,-150
44,-126,-170,41,108,-148,-22,-64,-168,-192,-71,-149
35,-109,-144,37,90,-126,-38,-77,-170,-180,-59,-132
20,-106,-126,43,73,-116,13,-48,-155,-177,-59,-135
-3,-115,-112,59,54,-113,24,-35,-136,-157,-47,-118
-13,-77,-64,45,26,-70,37,-30,-130,-157,-56,-119
26,-41,-67,8,47,-54,35,-29,-106,-138,-63,-106
-26,-106,-80,66,27,-93,34,-13,-103,-129,-61,-77
-19,-82,-63,51,22,-72,37,20,-81,-112,-36,-38
9,-72,-81,32,45,-76,33,36,-52,-92,-23,-11
15,-58,-73,22,45,-65,49,69,-11,-64,-10,15
76,29,-48,-52,62,-9,89,115,41,-24,18,64
83,59,-23,-71,53,18,106,137,79,19,47,99
123,96,-27,-110,75,34,111,171,120,62,78,128
132,121,-12,-126,72,54,135,209,156,93,99,166
88,118,29,-103,29,73,130,201,149,94,100,172
102,154,52,-128,24,103,122,191,142,101,99,172
96,154,58,-126,19,106,116,184,136,101,96,183
104,156,52,-131,26,104,109,172,129,90,95,191
93,151,58,-122,17,104,104,154,114,82,94,180
86,150,64,-118,11,106,90,128,97,74,86,166
76,151,75,-114,1,113,76,97,76,56,69,166
-4,77,81,-36,-43,79,66,61,34,23,42,154
41,102,61,-72,-10,81,59,18,-12,-8,27,133
72,142,70,-107,1,106,53,-16,-46,-35,17,123
9,76,67,-43,-30,71,46,-41,-73,-51,4,110
14,43,29,-29,-8,36,39,-64,-100,-73,-4,100
8,38,30,-24,-11,34,33,-66,-104,-87,-11,94
9,29,20,-19,-6,25,30,-64,-107,-84,-17,95
14,26,13,-20,0,20,30,-66,-111,-84,-24,95
-4,18,22,-7,-13,20,28,-65,-103,-79,-31,95
34,32,-2,-33,18,15,24,-63,-100,-81,-34,95
56,69,13,-63,22,40,25,-52,-92,-78,-26,97
46,72,26,-60,10,49,31,-42,-88,-67,-16,108
56,65,9,-61,24,37,36,-33,-78,-58,-10,108
12,84,72,-48,-30,78,43,-18,-45,-37,8,133
7,139,132,-73,-62,135,83,-7,-5,-8,32,167
32,217,185,-125,-77,201,116,14,40,39,71,210
37,264,227,-150,-95,245,78,29,46,63,97,238
101,293,192,-197,-46,243,55,21,31,49,88,244
103,282,179,-193,-39,231,66,7,18,32,72,249
40,168,128,-104,-45,148,31,-37,-36,-13,35,190
21,40,19,-31,1,30,3,-77,-97,-72,-10,129
23,-12,-36,-5,30,-24,-25,-89,-121,-103,-34,119
-21,-45,-24,33,2,-34,-38,-101,-119,-121,-41,110
4,-52,-56,24,30,-54,-30,-89,-122,-117,-46,113
59,-46,-105,-6,82,-76,-34,-112,-168,-133,-71,106
22,-72,-93,25,58,-82,-16,-101,-140,-136,-76,104
-1,-73,-73,37,36,-73,-29,-90,-125,-122,-60,106
-8,-105,-97,57,45,-101,5,-95,-144,-136,-68,94
33,-174,-207,71,120,-190,42,-9,-117,-149,-85,104
71,-96,-167,12,119,-131,228,187,58,-33,-8,155
178,780,603,-479,-213,691,-256,18,762,765,642,790
195,1395,1200,-796,-503,1298,-1233,-765,552,972,963,1149
24,556,532,-290,-254,544,-732,-694,-297,76,250,439
4,-10,-14,3,9,-12,-47,-127,-197,-144,-57,110
14,-17,-31,2,23,-24,-72,-131,-151,-89,-14,167
3,-127,-131,62,67,-129,12,-77,-175,-168,-102,118
21,-113,-135,46,78,-124,-4,-68,-128,-129,-79,140
19,-130,-149,56,84,-139,23,-64,-158,-156,-97,112
42,-105,-146,32,94,-125,28,-43,-120,-138,-87,121
47,-103,-150,28,99,-126,25,-55,-138,-149,-91,118
13,-137,-150,62,82,-143,40,-31,-115,-145,-91,120
23,-129,-152,53,88,-140,31,-42,-116,-137,-81,120
29,-113,-142,42,86,-127,46,-19,-92,-119,-76,132
17,-102,-119,43,68,-110,46,-5,-71,-100,-63,143
46,-93,-139,24,93,-116,62,18,-55,-86,-59,145
15,-75,-90,30,53,-82,82,45,-29,-55,-47,187
18,-65,-84,23,51,-74,90,59,-6,-33,-37,207
72,-37,-109,-17,91,-73,110,101,38,-8,-19,236
62,-3,-65,-29,64,-34,138,150,80,24,14,283
71,47,-24,-59,47,11,162,189,141,73,44,313
93,108,15,-101,39,61,199,231,201,109,76,336
95,117,22,-106,36,69,202,238,209,130,96,355
94,112,17,-103,38,64,194,228,200,136,95,361
88,111,22,-100,33,67,188,224,195,135,94,359
87,110,22,-99,32,66,179,212,187,133,90,360
72,125,53,-99,9,89,173,195,175,128,90,359
59,136,78,-97,-10,106,165,179,150,132,88,361
39,129,90,-84,-26,110,154,149,121,111,85,349
46,128,82,-88,-18,105,106,79,78,66,58,322
68,115,46,-92,11,80,69,18,25,24,14,302
28,63,35,-46,-4,49,67,-15,-20,-9,-6,282
24,48,24,-36,0,36,61,-40,-61,-38,-23,266
39,51,11,-45,14,31,58,-49,-81,-54,-31,250
45,50,5,-48,20,27,53,-58,-83,-60,-30,242
53,50,-4,-51,28,23,48,-64,-87,-69,-30,236
54,51,-3,-52,28,24,46,-67,-107,-71,-31,229
61,64,3,-63,29,33,42,-69,-115,-68,-28,222
21,28,7,-25,7,18,40,-74,-105,-75,-39,216
-6,6,12,0,-9,9,36,-92,-100,-97,-67,214
3,17,15,-10,-6,16,35,-89,-92,-95,-65,216
14,36,22,-25,-4,28,32,-76,-87,-76,-51,228
42,60,18,-51,12,39,29,-68,-78,-70,-45,230
22,74,52,-48,-15,62,37,-59,-57,-50,-19,239
-20,126,146,-53,-83,136,76,-54,-21,-7,8,271
-9,200,209,-96,-109,204,114,-49,19,35,38,306
28,253,225,-140,-99,238,84,-42,43,56,69,332
62,303,241,-183,-89,272,48,-38,41,54,77,331
38,276,238,-157,-100,256,50,-36,11,48,73,319
11,157,146,-84,-68,151,42,-54,-19,13,37,293
25,67,43,-46,-9,55,10,-101,-81,-63,-24,248
22,19,-3,-21,12,8,-15,-110,-105,-88,-54,216
7,-12,-19,3,13,-15,-28,-118,-115,-93,-63,199
-6,-34,-28,20,12,-31,-31,-112,-125,-110,-75,196
-11,-39,-28,25,9,-33,-49,-116,-145,-114,-80,196
-21,-85,-65,53,22,-75,-30,-117,-164,-120,-84,184
-11,-103,-92,57,41,-97,-34,-107,-140,-106,-73,192
0,-72,-72,36,36,-72,-7,-117,-178,-126,-89,173
36,-107,-143,36,90,-125,48,-24,-96,-132,-98,177
31,-168,-199,69,115,-183,196,118,-31,-131,-106,168
130,449,319,-290,-95,384,-29,119,555,491,389,647
201,1314,1113,-758,-456,1213,-1090,-604,732,1024,961,1244
8,786,778,-397,-385,782,-1020,-880,-180,275,412,712
-37,19,56,9,-47,37,-148,-231,-242,-186,-85,201
12,-17,-29,3,21,-23,-80,-124,-78,-96,-40,258
