I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-130,-126,4,128,-66,-61,-24,-76,-107,-114,-90,-79
-130,-129,1,129,-65,-64,-4,-36,-70,-86,-87,-86
-104,-136,-31,120,-36,-83,8,10,15,-6,-70,-99
34,-109,-143,38,89,-126,54,452,467,397,118,-29
410,106,-304,-257,357,-99,-33,679,1106,1444,856,380
347,131,-216,-239,281,-42,-391,-852,-249,484,633,450
-67,-194,-127,131,30,-160,-463,-1644,-1534,-1067,-309,-7
-174,-230,-56,202,-59,-143,-301,-1047,-1028,-791,-360,-123
-132,-108,24,120,-78,-42,-139,-456,-425,-335,-161,-60
-75,-72,3,74,-39,-34,-15,-45,-88,-94,-70,-55
-60,-48,12,54,-36,-18,2,-15,-42,-40,-29,-35
-60,-59,1,59,-30,-29,22,35,-10,-47,-33,-35
-67,-45,22,55,-44,-11,29,47,30,-12,-15,-22
-84,-40,44,62,-64,2,39,56,22,-27,-22,-22
-65,-31,34,48,-49,1,41,81,51,4,-6,-13
-59,-23,36,41,-47,6,39,72,45,-2,-8,-9
-46,-19,28,33,-37,4,41,98,68,20,2,-4
-38,-11,27,24,-32,7,39,102,70,23,7,2
-29,-7,22,18,-25,7,41,126,83,35,14,6
-19,0,20,9,-19,10,39,131,89,46,21,11
-11,9,20,1,-16,15,41,143,97,53,27,15
-3,16,20,-7,-12,18,39,166,110,61,32,18
10,31,20,-20,-5,25,50,187,137,75,43,34
31,51,20,-41,6,35,66,208,162,96,59,52
33,58,25,-46,3,41,68,245,181,104,66,57
43,67,24,-55,9,45,74,294,226,125,84,67
64,91,27,-78,18,58,88,333,261,150,98,87
72,112,40,-92,15,76,90,372,292,175,115,105
95,133,38,-114,28,85,91,419,334,208,145,116
124,157,34,-141,45,95,100,455,375,233,168,135
145,176,31,-161,57,103,93,453,404,261,194,164
170,196,26,-184,72,111,82,447,401,282,221,187
176,199,24,-188,76,111,69,425,385,285,230,198
172,192,20,-182,76,106,51,369,371,287,231,198
171,191,20,-181,76,106,38,295,316,275,223,185
146,166,20,-156,63,93,33,210,248,228,186,151
105,125,20,-115,43,73,30,140,182,167,139,110
75,95,20,-85,27,57,27,83,121,115,93,82
55,72,17,-64,19,44,22,44,72,76,48,63
44,57,14,-51,15,35,20,22,29,45,23,46
40,51,11,-45,14,31,25,12,18,14,10,30
36,44,8,-40,14,26,25,8,13,-6,-2,22
32,38,5,-35,13,21,25,2,4,-5,-6,18
26,31,5,-29,11,17,25,-4,-2,-4,-8,12
19,25,5,-23,7,15,25,-9,-10,-17,-11,7
28,33,5,-31,11,19,23,-14,-15,-25,-14,0
33,38,5,-36,14,21,19,-15,-15,-27,-16,5
27,32,5,-30,10,19,20,-15,-16,-29,-19,7
24,27,4,-26,10,15,20,-15,-21,-34,-20,4
11,24,13,-17,-2,18,20,-15,-19,-40,-21,5
2,18,17,-10,-8,17,20,-17,-23,-43,-25,0
0,15,15,-8,-8,15,25,-20,-25,-45,-25,0
12,26,14,-20,-1,20,33,-20,-20,-41,-25,0
14,32,18,-24,-2,25,33,-20,-20,-40,-25,0
-7,27,35,-10,-21,31,26,-20,-20,-40,-25,0
-6,26,32,-10,-20,29,21,-20,-21,-40,-25,0
-1,22,23,-11,-13,23,16,-24,-19,-40,-25,0
2,20,18,-11,-8,19,10,-25,-24,-41,-25,0
11,20,9,-16,1,14,5,-25,-35,-45,-20,-4
18,20,2,-19,8,11,15,-30,-35,-45,-20,-5
16,20,4,-18,6,12,23,-30,-35,-45,-20,-5
11,20,9,-15,1,14,18,-30,-35,-45,-20,-10
16,21,5,-19,6,12,15,-30,-34,-45,-20,-10
14,19,5,-17,4,11,12,-30,-38,-45,-22,-11
11,16,5,-14,3,11,7,-30,-40,-45,-26,-15
8,13,5,-11,1,9,5,-30,-40,-45,-25,-15
17,22,5,-20,6,14,9,-30,-40,-45,-29,-15
32,37,5,-35,13,20,10,-35,-40,-45,-30,-15
26,31,5,-29,10,18,10,-35,-40,-45,-30,-15
21,26,5,-24,8,15,10,-35,-35,-45,-35,-11
16,21,5,-19,5,13,10,-35,-35,-45,-35,-10
9,14,5,-12,2,10,7,-35,-34,-45,-35,-10
7,10,4,-9,1,7,5,-34,-30,-45,-35,-10
5,5,0,-5,3,2,5,-31,-30,-46,-34,-10
5,5,0,-5,2,2,1,-29,-32,-44,-38,-11
5,5,0,-5,2,2,-1,-36,-43,-48,-40,-24
4,4,0,-4,2,1,1,-41,-50,-55,-40,-27
6,7,1,-6,2,3,4,-40,-50,-55,-43,-24
8,-3,-11,-3,10,-7,5,-40,-50,-55,-46,-25
5,-11,-16,4,11,-13,5,-40,-50,-55,-44,-20
4,-10,-14,3,9,-12,5,-40,-50,-55,-41,-19
6,-9,-15,2,11,-12,4,-36,-47,-53,-38,-22
10,-5,-15,-2,13,-10,8,-35,-44,-49,-35,-25
10,-6,-15,-2,13,-10,10,-35,-45,-50,-33,-28
9,-2,-11,-3,10,-7,10,-35,-41,-46,-29,-30
10,0,-9,-5,10,-4,10,-35,-40,-45,-33,-34
10,0,-11,-5,10,-5,10,-36,-40,-45,-38,-35
13,4,-9,-8,11,-3,10,-40,-35,-50,-36,-31
16,5,-11,-11,13,-2,10,-40,-35,-53,-33,-29
13,5,-8,-9,10,-1,10,-44,-35,-58,-30,-30
5,0,-5,-2,5,-2,9,-46,-34,-60,-28,-30
6,1,-5,-3,5,-2,11,-39,-36,-63,-23,-30
2,-1,-3,0,2,-2,9,-27,-29,-66,-31,-29
6,7,1,-6,2,4,14,-14,-7,-34,-14,-13
34,33,0,-34,17,16,31,9,12,12,10,6
63,60,-3,-61,33,28,27,33,34,31,10,13
80,72,-8,-75,43,32,8,27,46,27,37,23
86,59,-27,-72,56,16,-19,10,28,12,39,28
81,48,-33,-64,57,7,-27,-21,-9,3,8,16
61,35,-26,-48,43,4,-24,-46,-46,-17,-12,1
33,8,-25,-20,29,-8,-26,-43,-51,-28,-26,-11
9,-11,-20,1,14,-15,-25,-65,-55,-46,-47,-23
-8,-26,-17,17,5,-21,-25,-69,-67,-60,-50,-35
-24,-37,-13,31,-5,-25,-23,-72,-82,-72,-55,-43
-31,-41,-10,36,-10,-26,-16,-68,-80,-84,-74,-47
-34,-42,-8,38,-13,-25,-11,-71,-77,-71,-69,-43
-44,-47,-3,46,-20,-25,-5,-72,-87,-97,-85,-47
-45,-49,-4,47,-20,-26,0,-69,-70,-76,-79,-56
-55,-51,4,53,-29,-23,4,-94,-91,-110,-106,-78
-42,-51,-9,47,-17,-29,7,-60,-52,-68,-76,-62
-43,-48,-5,45,-19,-26,1,-91,-85,-111,-90,-67
-36,-61,-25,49,-5,-43,17,-12,-34,-75,-88,-78
-37,-89,-52,64,8,-70,39,0,15,-6,-80,-72
92,-81,-173,-5,133,-127,64,417,488,469,147,11
452,155,-297,-303,374,-71,-39,607,1008,1509,985,458
323,235,-88,-279,205,73,-255,-785,-394,356,661,512
-122,-82,40,102,-81,-21,-270,-1494,-1524,-1173,-376,18
-203,-188,15,195,-109,-86,-154,-992,-1024,-841,-438,-174
-132,-83,49,107,-90,-16,-65,-456,-471,-410,-232,-112
-38,-14,24,26,-31,5,12,-40,-70,-88,-61,-40
-12,7,19,2,-16,13,43,-15,-27,-45,-31,-38
-34,-23,11,28,-22,-6,46,33,-8,-38,-31,-39
-22,-19,3,20,-13,-8,45,54,38,-4,-15,-30
-20,-20,-1,20,-10,-10,43,49,31,-22,-28,-34
-7,-18,-11,13,2,-15,40,67,52,15,-10,-26
0,-13,-13,7,7,-13,40,58,50,0,-20,-27
-5,-17,-12,11,4,-14,44,83,72,25,-7,-24
-3,-8,-5,6,2,-6,45,83,71,27,-3,-26
7,3,-4,-5,6,0,45,86,80,38,6,-24
14,15,1,-15,6,8,45,102,86,40,15,-26
18,22,4,-21,7,13,45,122,107,54,20,-18
21,24,3,-23,8,13,46,134,125,66,29,-3
34,32,-1,-33,18,15,50,165,136,71,33,10
26,22,-4,-24,15,9,50,195,162,87,46,24
36,28,-8,-31,22,10,50,224,193,112,68,36
64,54,-10,-59,37,22,50,260,222,139,75,48
69,75,6,-72,31,40,50,303,256,147,77,58
94,105,11,-100,41,58,55,355,303,184,107,67
108,109,1,-109,53,55,52,396,354,231,151,101
116,112,-4,-114,60,54,44,429,384,256,173,138
143,132,-11,-137,76,60,37,442,407,274,191,147
169,151,-18,-160,93,66,29,433,425,308,228,163
167,149,-18,-158,92,66,23,405,408,325,241,170
147,138,-9,-142,78,64,16,339,368,315,237,156
133,131,-2,-132,67,64,10,273,314,300,227,147
117,120,3,-119,57,61,5,205,244,254,192,132
84,102,17,-93,33,59,-1,132,167,190,144,96
43,69,26,-57,8,47,-7,82,102,128,94,55
23,48,25,-36,-1,36,-9,38,56,68,47,16
2,27,25,-15,-12,26,-5,10,20,22,4,-6
-16,9,25,3,-21,17,-5,3,-2,-8,-29,-18
-21,4,25,8,-24,15,-5,-4,-19,-39,-43,-30
-20,2,22,9,-22,12,-5,-11,-30,-47,-46,-30
-21,-1,20,11,-20,9,-5,-17,-30,-47,-44,-30
-24,-4,20,14,-22,8,-2,-20,-30,-52,-46,-30
-22,-6,16,14,-19,5,1,-25,-30,-54,-44,-40
-25,-10,14,17,-19,2,-1,-30,-31,-64,-46,-46
-32,-16,16,24,-24,0,0,-27,-36,-62,-58,-48
-42,-23,19,32,-30,-1,0,-22,-35,-60,-61,-51
-44,-23,20,33,-32,-1,1,-19,-35,-60,-60,-45
-35,-16,20,26,-27,2,17,-16,-35,-56,-60,-45
-29,-9,20,19,-24,5,23,-11,-35,-55,-60,-44
-23,-3,20,13,-21,9,18,-11,-37,-55,-60,-39
-13,5,18,4,-16,11,17,-18,-40,-55,-55,-41
-4,9,13,-3,-9,11,13,-24,-40,-55,-55,-37
-4,6,10,-1,-7,7,11,-25,-40,-55,-55,-35
-6,1,7,2,-6,4,9,-25,-40,-55,-55,-35
-3,-1,2,2,-3,0,5,-25,-40,-55,-55,-35
-5,-6,0,6,-2,-2,1,-25,-40,-55,-55,-35
-16,-9,7,12,-12,-1,-2,-25,-44,-55,-55,-35
-27,-13,14,19,-20,0,-7,-26,-45,-55,-55,-43
-37,-15,21,26,-28,3,-10,-30,-45,-55,-55,-46
-41,-18,23,30,-32,2,-6,-33,-49,-55,-55,-44
-37,-21,16,28,-26,-2,-5,-35,-51,-55,-55,-46
-36,-25,12,30,-23,-6,-5,-39,-49,-59,-60,-44
-31,-25,6,27,-18,-9,-1,-40,-58,-60,-60,-46
-20,-20,0,20,-10,-10,1,-43,-66,-60,-60,-49
-15,-20,-5,18,-5,-12,-1,-45,-65,-60,-60,-52
-21,-20,1,20,-11,-9,-5,-45,-65,-60,-60,-55
-27,-20,7,23,-17,-6,-5,-45,-65,-60,-60,-55
-33,-20,13,26,-23,-3,-7,-45,-65,-60,-60,-55
-49,-22,27,35,-37,2,-11,-57,-63,-60,-60,-55
-49,-26,24,37,-36,-1,-10,-61,-60,-60,-60,-55
-40,-24,15,32,-27,-4,-7,-56,-60,-60,-60,-56
-30,-21,9,25,-20,-6,-2,-54,-60,-60,-60,-54
-21,-20,1,20,-11,-9,1,-51,-66,-60,-65,-51
-14,-20,-6,17,-4,-13,4,-49,-65,-60,-73,-48
-10,-20,-10,15,0,-15,9,-46,-61,-60,-73,-45
-10,-20,-10,15,0,-15,9,-43,-60,-60,-69,-43
-10,-20,-10,15,0,-15,4,-40,-55,-60,-67,-39
-10,-20,-10,15,0,-15,1,-37,-56,-60,-64,-44
-10,-20,-10,15,0,-15,-2,-34,-59,-60,-61,-51
-10,-21,-10,15,0,-15,-7,-37,-63,-60,-60,-50
-9,-19,-10,14,0,-14,-10,-40,-68,-61,-60,-49
-18,-28,-10,23,-4,-19,-14,-40,-66,-62,-60,-46
-28,-38,-10,33,-8,-23,-15,-40,-63,-60,-60,-45
-21,-30,-10,26,-5,-20,-15,-40,-61,-60,-60,-46
-21,-32,-11,26,-5,-21,-15,-41,-57,-60,-61,-55
-18,-24,-6,21,-6,-15,-15,-39,-55,-60,-57,-56
-38,-28,11,33,-24,-8,-15,-42,-51,-60,-51,-49
-37,-10,28,23,-32,9,3,-32,-34,-42,-42,-42
-4,27,31,-12,-18,29,12,3,-18,-18,-34,-36
-4,22,25,-10,-15,23,10,28,2,-12,-18,-29
47,68,22,-58,12,45,8,31,35,9,14,1
68,86,17,-77,25,51,-31,14,26,26,20,18
41,50,9,-46,16,29,-50,-20,-9,8,10,9
43,45,2,-44,21,23,-34,-52,-22,-11,6,5
16,21,4,-19,6,12,-30,-59,-38,-24,-7,-2
-14,-4,10,9,-12,3,-28,-66,-67,-60,-33,-34
-43,-29,13,36,-28,-8,-24,-71,-77,-82,-61,-62
-56,-37,19,47,-37,-9,-22,-84,-95,-81,-62,-64
-54,-31,23,43,-38,-4,-19,-88,-105,-99,-73,-74
-48,-24,24,35,-36,0,-17,-79,-93,-84,-71,-73
-44,-18,26,31,-35,4,-15,-89,-114,-111,-87,-77
-34,-10,23,21,-28,6,-14,-68,-94,-88,-83,-74
-32,-5,27,18,-29,11,-12,-96,-116,-110,-90,-74
-55,-33,22,44,-39,-5,-7,-68,-88,-96,-86,-78
-59,-40,18,49,-39,-11,-13,-104,-104,-94,-78,-72
-43,-42,2,42,-22,-20,6,-54,-76,-122,-105,-95
-50,-62,-12,57,-19,-37,1,0,2,-21,-97,-112
18,-74,-92,28,55,-83,45,245,283,230,8,-82
347,113,-234,-230,291,-60,23,716,1055,1446,847,354
349,256,-93,-302,221,81,-223,-375,71,978,975,622
-67,-26,41,46,-54,7,-291,-1479,-1498,-999,-138,161
-185,-212,-27,199,-79,-120,-179,-1106,-1224,-1018,-459,-132
