I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41,-24,-65,-8,53,-45,35,-15,-50,-65,-71,-50
42,-21,-63,-10,52,-42,35,-12,-50,-71,-68,-48
42,-16,-58,-13,51,-37,34,-6,-43,-72,-67,-53
52,-2,-54,-24,53,-28,37,1,-32,-60,-75,-60
67,19,-49,-43,58,-15,31,3,-23,-50,-53,-38
83,46,-36,-64,59,5,42,19,-16,-40,-49,-28
86,57,-29,-71,58,14,36,24,-12,-30,-51,-20
108,68,-41,-88,74,13,3,-1,-5,-20,-31,-10
112,82,-30,-96,71,26,-6,-12,-1,-14,-13,-6
103,68,-35,-85,69,16,-12,-9,6,-9,-19,-3
127,58,-69,-92,98,-5,-19,-10,-7,-18,-26,0
91,29,-62,-60,76,-16,-13,-19,-20,-32,-23,-2
41,8,-33,-24,37,-12,-1,-25,-31,-54,-41,-25
63,-13,-77,-25,70,-45,6,-27,-52,-74,-74,-53
61,-27,-88,-17,75,-58,20,-18,-46,-77,-86,-71
57,-23,-80,-17,69,-51,20,-26,-57,-73,-73,-68
49,-28,-77,-10,64,-52,35,-12,-41,-76,-87,-73
44,-16,-60,-14,52,-38,26,-30,-62,-75,-72,-68
48,-27,-75,-10,62,-51,33,-8,-34,-75,-88,-71
-12,-9,4,10,-8,-2,86,18,-21,-105,-107,-77
0,3,3,-2,-2,3,121,130,96,40,-7,-33
348,222,-126,-285,237,47,-3,412,631,718,540,314
977,547,-430,-762,703,58,-461,241,980,1686,1398,897
865,438,-427,-651,646,6,-586,-264,427,1292,1022,734
223,156,-67,-189,145,44,-244,-429,-396,-88,3,138
111,24,-87,-67,99,-31,-60,-129,-278,-246,-127,-5
105,-1,-106,-52,105,-53,-3,79,20,8,-45,-24
81,9,-72,-44,77,-32,24,41,-23,-61,-59,-41
97,4,-93,-51,95,-44,52,65,26,-19,-59,-44
72,4,-68,-38,70,-31,64,57,1,-45,-75,-55
80,0,-80,-40,80,-40,55,62,15,-41,-59,-45
