I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
106,-329,-435,112,271,-382,-69,-347,-62,-356,-178,-390
125,-335,-460,105,293,-397,-86,-375,-96,-384,-191,-396
107,-341,-449,117,278,-395,-78,-378,-84,-370,-186,-398
116,-325,-440,105,278,-382,-76,-395,-78,-361,-183,-394
108,-321,-429,107,269,-375,-80,-375,-79,-359,-177,-395
109,-312,-421,102,265,-366,-80,-364,-83,-360,-173,-391
110,-302,-413,96,262,-357,-80,-351,-85,-360,-170,-389
97,-309,-406,106,251,-357,-80,-344,-88,-355,-167,-390
87,-315,-401,114,245,-358,-81,-357,-90,-345,-165,-384
65,-330,-396,133,231,-363,-73,-341,-87,-336,-161,-379
78,-315,-393,119,236,-354,-58,-310,-82,-335,-159,-372
120,-266,-386,73,254,-326,-45,-292,-81,-334,-157,-372
132,-255,-386,62,259,-321,-39,-283,-86,-336,-154,-375
134,-263,-397,65,266,-329,-34,-273,-91,-333,-151,-374
136,-260,-396,63,266,-327,-31,-266,-94,-337,-148,-375
134,-258,-391,62,263,-324,-23,-256,-96,-327,-145,-375
136,-254,-391,59,264,-322,-32,-248,-94,-321,-146,-375
133,-252,-385,60,259,-318,-58,-237,-96,-346,-151,-375
137,-249,-386,57,261,-317,-57,-228,-93,-332,-154,-375
130,-253,-383,62,256,-318,-48,-270,-101,-326,-152,-375
117,-271,-389,78,253,-330,-46,-297,-121,-342,-146,-375
111,-283,-395,86,253,-339,-36,-297,-119,-335,-142,-375
106,-283,-389,89,248,-336,-38,-310,-121,-334,-137,-373
118,-280,-398,81,259,-339,-48,-300,-118,-329,-133,-368
112,-272,-384,80,248,-328,-46,-294,-124,-326,-129,-365
100,-265,-365,83,233,-315,-39,-286,-108,-322,-122,-362
116,-241,-357,63,237,-299,-35,-271,-75,-306,-113,-357
118,-223,-341,53,229,-282,-28,-258,-79,-294,-108,-354
124,-203,-327,40,226,-265,-23,-248,-57,-276,-99,-348
