I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,60,125,2,-95,92,160,34,147,100,884,1749
-65,59,125,3,-95,92,160,19,156,100,872,1745
-64,61,125,1,-95,93,160,-10,155,100,858,1732
-67,57,125,5,-96,90,161,-39,154,99,856,1721
-63,71,133,-4,-98,102,160,-54,159,101,852,1714
-43,126,170,-42,-107,148,162,-59,198,122,850,1714
-42,143,185,-50,-114,164,157,-82,206,126,844,1713
-39,137,176,-49,-108,157,138,-136,194,124,848,1708
-15,154,169,-70,-93,161,107,-193,195,128,851,1710
5,165,160,-85,-78,163,65,-247,170,118,850,1705
-7,147,155,-71,-81,151,42,-325,133,101,842,1689
-15,130,145,-58,-80,137,19,-378,121,97,832,1671
-27,113,140,-43,-83,126,41,-373,133,105,818,1654
-60,62,122,-1,-91,91,72,-408,119,81,767,1626
-65,29,94,18,-80,62,64,-450,114,61,746,1598
-75,7,82,33,-79,45,65,-497,104,34,725,1568
-73,12,85,30,-79,48,51,-523,114,51,720,1563
-79,-1,78,40,-79,38,61,-550,109,29,697,1542
-80,-2,78,41,-78,38,37,-589,106,37,683,1531
-81,-6,75,43,-78,34,55,-599,121,34,682,1521
-104,-28,75,66,-89,23,14,-632,89,8,675,1491
-23,71,95,-24,-59,83,65,-385,294,207,810,1594
252,348,95,-300,78,221,-120,-643,597,842,1346,1976
694,774,79,-734,307,426,-1088,-1490,554,1798,2183,2563
813,523,-290,-668,551,116,-1570,-2120,-471,890,1624,2317
519,3,-517,-260,517,-257,-1204,-2220,-1246,-598,507,1614
177,51,-126,-114,152,-37,-627,-1466,-608,-341,517,1522
-31,53,84,-11,-58,68,-160,-889,-126,-119,553,1476
-57,16,73,20,-65,44,-9,-704,17,-60,567,1425
-78,8,86,35,-82,46,74,-568,127,23,604,1426
-88,-8,80,48,-84,35,92,-548,116,-5,566,1398
-92,7,99,42,-95,53,110,-484,165,37,589,1405
-98,-6,93,52,-95,43,119,-471,162,10,561,1386
-92,4,96,43,-94,49,112,-441,186,38,571,1388
-98,-3,95,50,-96,46,126,-417,190,26,553,1376
-89,5,94,42,-92,49,126,-388,207,44,552,1372
-86,11,97,37,-92,54,149,-323,228,63,543,1369
-83,17,100,33,-91,58,160,-256,243,71,533,1369
-75,25,100,25,-88,62,175,-177,277,87,534,1370
-70,30,100,20,-85,65,188,-86,308,107,546,1368
-62,38,99,12,-81,68,202,21,350,134,557,1370
-50,57,107,-4,-78,81,239,150,398,168,565,1368
-43,84,127,-20,-85,105,271,273,457,218,589,1378
-23,124,147,-51,-85,135,285,383,521,276,630,1406
6,178,172,-92,-83,175,282,491,586,344,676,1445
38,223,185,-131,-74,204,270,533,630,405,728,1487
61,265,204,-164,-72,234,248,523,628,455,770,1516
65,281,216,-173,-76,248,202,469,614,466,765,1525
65,269,205,-167,-70,236,135,333,585,446,753,1521
63,258,195,-161,-66,226,76,171,505,394,719,1486
36,222,186,-129,-75,204,23,2,407,319,658,1430
-1,166,168,-83,-85,167,-27,-144,314,238,586,1372
-20,118,138,-49,-79,128,-57,-251,243,156,508,1316
-43,76,119,-17,-81,97,-74,-328,193,102,453,1271
-54,49,103,2,-79,76,-83,-375,154,76,414,1230
-50,41,91,5,-70,65,-92,-417,134,67,391,1203
-54,34,88,10,-71,61,-103,-442,129,61,375,1191
-56,28,84,14,-70,56,-115,-474,127,53,361,1182
-60,20,81,20,-71,50,-123,-495,124,45,350,1171
-60,16,76,22,-69,46,-119,-514,121,42,339,1163
-55,19,74,17,-65,46,-116,-540,119,43,332,1157
-55,20,75,17,-65,47,-113,-553,120,40,322,1150
-52,23,75,14,-64,49,-108,-581,120,39,314,1143
-49,26,75,11,-63,50,-105,-597,120,40,307,1137
-49,26,75,11,-62,51,-105,-604,120,40,300,1132
-42,32,74,4,-58,53,-105,-627,120,39,294,1128
-53,35,87,9,-70,61,-105,-645,120,60,287,1124
-66,35,101,16,-84,68,-105,-660,120,73,281,1121
-59,38,97,10,-79,67,-105,-676,120,68,276,1116
-53,41,94,5,-73,67,-107,-692,120,71,271,1114
-52,39,91,6,-72,65,-115,-712,120,70,268,1107
-45,40,85,2,-65,62,-114,-735,119,70,262,1097
-46,40,87,3,-67,63,-117,-761,116,66,243,1087
-62,39,101,11,-82,70,-120,-780,111,64,218,1077
-62,45,107,8,-85,76,-120,-796,109,66,193,1069
-60,43,103,8,-82,73,-118,-816,103,63,183,1060
-58,49,107,4,-83,78,-106,-835,102,67,181,1053
-56,47,103,4,-79,74,-99,-840,97,62,177,1046
-49,61,110,-6,-80,85,-69,-825,110,74,173,1040
-34,111,145,-39,-90,128,-42,-793,145,108,170,1033
-27,122,150,-48,-89,136,-46,-768,143,111,166,1027
-17,122,139,-53,-79,130,-53,-769,135,115,159,1022
0,135,135,-67,-68,135,-80,-771,131,113,152,1016
7,135,127,-71,-60,131,-120,-768,108,109,147,1014
-4,116,120,-56,-62,118,-125,-771,78,101,138,1006
-11,101,112,-46,-62,106,-116,-741,70,98,134,1004
-20,84,104,-32,-62,94,-95,-692,68,83,120,977
-48,41,89,3,-69,65,-69,-673,56,50,95,933
-72,1,73,35,-73,37,-46,-635,60,48,73,907
-85,-26,59,56,-71,16,-48,-632,43,30,50,883
-75,-14,61,44,-68,24,-45,-603,58,46,62,888
-80,-29,52,54,-66,11,-34,-602,40,15,36,869
-64,-10,55,37,-60,22,-47,-564,51,41,53,875
-81,-33,48,57,-65,7,-14,-545,42,14,26,858
-89,-33,56,61,-72,11,-66,-481,48,42,39,850
35,99,64,-67,-15,81,-9,-211,289,295,254,995
367,425,57,-396,155,241,-418,-696,518,1057,911,1455
782,743,-40,-762,411,351,-1375,-1569,220,1654,1502,1904
761,291,-470,-526,615,-89,-1567,-2053,-897,307,588,1419
433,-51,-484,-191,459,-267,-1089,-1814,-1188,-631,-205,886
122,78,-45,-100,83,16,-493,-946,-440,-183,-23,893
-44,10,53,17,-49,31,-126,-512,-137,-92,-33,820
-53,-6,47,29,-50,21,-24,-337,-6,15,19,806
-80,-26,53,53,-66,13,53,-239,52,27,27,790
-74,-28,46,51,-59,9,73,-229,73,37,27,775
-75,-21,54,48,-64,16,93,-197,103,73,44,771
-73,-26,46,50,-60,10,99,-195,89,50,31,753
-68,-15,53,41,-60,19,108,-161,125,70,49,754
-72,-24,48,48,-60,12,117,-154,129,69,39,741
-63,-12,51,37,-57,20,131,-131,143,95,51,737
-59,-9,49,34,-54,20,142,-103,154,94,49,728
-50,0,50,25,-50,25,159,-66,181,115,56,722
-48,5,53,21,-51,29,189,-17,210,121,61,719
-43,13,56,14,-50,34,211,43,240,138,77,720
-43,16,59,14,-51,37,246,119,285,164,96,719
-32,30,62,1,-47,46,280,204,331,195,119,733
-10,61,72,-26,-41,66,315,290,390,255,163,756
12,97,85,-55,-36,91,332,357,453,310,205,782
43,151,107,-97,-32,129,322,388,511,381,259,820
67,192,125,-130,-30,158,313,369,532,444,319,862
91,228,138,-160,-24,183,285,333,528,479,353,884
94,234,140,-164,-24,187,236,244,521,487,360,891
88,217,130,-153,-21,173,176,94,476,457,349,886
84,204,120,-144,-19,162,114,-72,389,398,312,843
45,154,109,-99,-32,131,68,-229,296,320,252,786
14,99,85,-56,-36,91,40,-354,213,241,180,735
-7,55,62,-24,-35,58,30,-440,150,172,121,685
-34,15,48,9,-41,31,20,-488,110,126,79,636
-51,-16,35,33,-42,9,10,-531,79,99,58,601
-64,-34,30,49,-47,-2,0,-561,60,88,55,586
-69,-41,28,54,-48,-6,-10,-572,55,83,50,570
-70,-45,25,57,-47,-10,-20,-589,47,75,46,555
-67,-45,22,56,-44,-11,-31,-599,41,67,42,541
-64,-45,19,55,-41,-12,-32,-607,34,61,37,529
-69,-45,24,57,-46,-11,-30,-618,30,59,35,522
-66,-41,25,53,-46,-8,-30,-626,30,60,35,515
-65,-40,25,52,-45,-7,-25,-633,30,59,35,508
-65,-40,25,52,-45,-7,-25,-641,30,61,35,500
-65,-40,25,52,-45,-7,-25,-650,29,58,35,494
-65,-40,25,52,-45,-7,-25,-650,36,65,35,487
-66,-41,25,53,-45,-8,-25,-649,41,79,35,482
-70,-45,25,57,-47,-10,-25,-651,40,82,35,477
-70,-45,25,57,-47,-10,-25,-649,40,85,35,471
-70,-45,25,57,-47,-10,-24,-652,40,83,35,466
-70,-45,25,57,-47,-10,-26,-653,40,79,33,460
-66,-44,22,55,-43,-11,-23,-659,37,77,26,452
-66,-49,17,57,-42,-15,-30,-672,32,74,21,446
-64,-50,14,56,-39,-17,-44,-678,29,70,16,438
-62,-51,11,56,-36,-20,-47,-687,26,70,10,428
-60,-54,5,56,-32,-24,-49,-682,21,69,5,416
-62,-56,6,58,-33,-25,-53,-671,19,71,-4,405
-55,-52,3,53,-29,-25,-54,-663,11,68,-18,394
-46,-26,20,36,-33,-3,-56,-619,23,75,-23,397
-43,12,55,15,-49,33,-58,-554,58,97,-19,405
-17,34,52,-9,-35,43,-63,-515,65,93,-17,397
-8,35,44,-14,-27,39,-63,-496,54,86,-13,391
0,38,38,-19,-20,37,-73,-493,51,78,-12,383
18,45,27,-31,-5,36,-118,-499,36,74,-8,375
6,31,25,-19,-10,28,-139,-504,3,64,-28,370
15,24,9,-20,3,16,-139,-493,-10,73,-29,358
-5,6,11,-1,-8,8,-127,-438,1,85,-20,353
-60,-54,6,57,-33,-23,-113,-418,-17,49,-71,327
-64,-83,-19,74,-22,-51,-113,-399,-33,43,-92,296
-79,-113,-35,96,-22,-74,-105,-394,-51,20,-118,270
-86,-111,-26,99,-30,-68,-117,-372,-48,22,-111,261
-88,-119,-31,104,-28,-74,-100,-343,-48,-1,-117,242
-93,-113,-20,103,-36,-66,-123,-332,-45,6,-108,239
-94,-113,-18,103,-38,-65,-88,-283,-33,-1,-101,238
-94,-141,-48,118,-22,-95,-105,-282,-46,-18,-126,208
-16,-42,-26,30,5,-34,-86,18,118,162,25,296
240,201,-40,-220,140,80,-224,-137,397,744,541,655
695,601,-95,-648,395,253,-1106,-1008,334,1543,1284,1199
804,351,-454,-577,629,-51,-1629,-1707,-687,616,702,934
472,-148,-620,-162,547,-384,-1298,-1740,-1342,-661,-322,278
163,-54,-217,-54,190,-136,-733,-922,-697,-354,-234,220
-11,-51,-40,32,15,-46,-288,-326,-251,-138,-164,191
-61,-96,-35,79,-13,-65,-145,-123,-119,-66,-159,168
-86,-102,-17,94,-34,-59,-72,13,-33,-6,-128,157
-92,-124,-32,109,-29,-78,-51,29,-32,-35,-144,122
-88,-107,-19,98,-34,-63,-42,78,14,4,-115,134
-87,-116,-29,102,-29,-72,-30,87,7,-15,-131,115
-78,-100,-22,90,-27,-61,-27,119,26,9,-111,122
-80,-103,-23,92,-29,-63,-13,133,33,6,-116,110
-76,-95,-19,86,-29,-57,-7,144,43,21,-107,111
-76,-92,-16,84,-30,-53,7,181,61,24,-103,110
-74,-88,-14,81,-30,-50,13,217,82,42,-96,109
-68,-77,-9,72,-29,-43,34,260,110,52,-88,111
-61,-70,-9,66,-26,-40,60,322,136,65,-83,108
-60,-60,-1,60,-29,-31,89,396,172,91,-76,118
-46,-39,6,42,-26,-16,134,484,219,118,-64,130
-14,-3,11,8,-13,4,180,581,281,172,-31,153
4,34,29,-19,-13,31,203,651,341,220,3,184
25,83,58,-54,-17,70,201,695,394,296,53,223
53,131,78,-92,-13,104,191,709,439,370,107,270
72,158,86,-116,-7,121,170,684,453,406,133,300
86,180,94,-133,-4,137,130,613,441,421,141,299
90,180,90,-136,0,135,79,488,396,405,125,286
76,150,74,-114,1,112,34,326,321,355,86,264
42,104,62,-73,-11,83,-5,172,239,269,23,214
7,49,42,-28,-18,45,-39,48,149,180,-65,152
-26,1,27,13,-27,13,-57,-44,84,110,-129,98
-54,-34,19,44,-36,-7,-67,-106,41,58,-175,56
-67,-57,10,62,-38,-23,-75,-152,2,28,-209,28
-79,-76,2,77,-40,-37,-80,-182,-20,7,-216,12
-77,-85,-8,82,-34,-46,-80,-192,-30,-8,-220,3
-70,-85,-15,78,-27,-50,-82,-203,-39,-14,-220,-8
-70,-85,-16,78,-26,-50,-86,-211,-43,-23,-220,-17
-73,-85,-12,79,-30,-48,-85,-217,-46,-31,-220,-25
-75,-85,-10,80,-32,-47,-89,-224,-53,-34,-220,-40
-75,-85,-10,80,-32,-47,-90,-225,-52,-48,-215,-46
-79,-85,-7,82,-35,-46,-90,-226,-44,-53,-207,-49
-80,-85,-4,83,-38,-44,-90,-223,-38,-43,-198,-51
-75,-81,-6,78,-35,-43,-90,-237,-31,-38,-177,-46
-67,-76,-10,72,-28,-43,-91,-247,-24,-31,-160,-44
-64,-73,-10,69,-27,-41,-95,-244,-20,-24,-150,-41
-58,-70,-12,64,-23,-41,-95,-253,-20,-21,-140,-38
-50,-65,-15,58,-18,-40,-100,-255,-21,-25,-130,-44
-49,-66,-16,58,-16,-41,-99,-258,-20,-25,-123,-44
-53,-63,-10,58,-21,-36,-98,-274,-24,-25,-119,-46
-54,-69,-15,62,-20,-41,-109,-279,-42,-25,-114,-66
-49,-77,-27,63,-10,-52,-111,-284,-46,-26,-110,-72
-51,-72,-20,62,-15,-46,-109,-304,-44,-20,-105,-68
-51,-70,-19,61,-16,-45,-106,-316,-45,-23,-100,-73
-52,-66,-14,60,-19,-40,-104,-318,-45,-33,-92,-77
-54,-66,-12,60,-21,-38,-103,-325,-44,-28,-86,-76
-55,-58,-3,57,-26,-30,-81,-325,-21,-23,-79,-75
-77,-43,34,60,-55,-4,-66,-323,-6,-18,-70,-75
-72,-30,42,51,-57,5,-64,-322,-3,-14,-62,-76
-53,-13,40,33,-46,13,-67,-317,0,-8,-52,-74
-32,7,40,13,-36,23,-96,-333,4,-12,-53,-80
-11,30,41,-9,-27,35,-142,-365,3,-8,-56,-79
-10,21,31,-6,-21,26,-180,-407,-39,-20,-53,-82
19,5,-14,-12,17,-4,-178,-444,-74,-62,-62,-94
17,-11,-27,-2,22,-19,-158,-427,-66,-64,-55,-93
-52,-72,-20,62,-16,-46,-143,-422,-75,-75,-70,-130
-75,-101,-26,88,-24,-64,-140,-413,-80,-78,-80,-161
-86,-134,-48,110,-19,-91,-124,-415,-94,-106,-101,-190
-101,-144,-43,123,-28,-94,-125,-416,-100,-101,-103,-197
-101,-144,-43,123,-28,-93,-111,-401,-95,-106,-105,-193
-109,-149,-41,129,-34,-94,-112,-425,-94,-113,-109,-199
-98,-135,-37,116,-30,-85,-103,-372,-73,-98,-94,-197
-104,-172,-67,138,-18,-119,-96,-366,-94,-136,-129,-230
-45,-82,-37,64,-4,-59,-127,-133,22,17,-16,-143
195,129,-66,-161,130,31,-150,-52,367,567,464,181
624,537,-87,-580,355,224,-791,-749,467,1538,1334,789
766,438,-328,-602,547,55,-1464,-1605,-545,841,941,668
423,-169,-592,-126,507,-380,-1273,-1812,-1474,-785,-326,-132
110,-191,-301,41,206,-246,-778,-1077,-952,-641,-368,-279
-35,-107,-71,71,18,-89,-335,-407,-380,-288,-207,-244
-69,-133,-63,101,-3,-98,-140,-177,-198,-216,-202,-274
-81,-118,-37,100,-22,-77,-84,-26,-81,-117,-123,-248
-90,-139,-49,115,-21,-93,-41,23,-77,-154,-149,-270
-82,-118,-36,100,-23,-76,-39,81,-44,-102,-117,-254
-88,-126,-39,107,-24,-82,-23,103,-49,-122,-133,-269
-81,-115,-34,98,-23,-74,-24,139,-35,-95,-115,-265
