I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-54,24,66,-50,-15,-9,-18,-130,-27,-21,-21
-36,-48,-12,42,-11,-30,-5,-10,-131,-22,-24,-15
-24,-40,-16,32,-4,-28,0,-5,-128,-19,-21,-10
-26,-35,-10,31,-8,-22,3,4,-108,-12,-15,-5
14,3,-11,-8,12,-4,10,18,-89,6,-10,2
4,7,3,-6,0,5,6,30,-93,18,-7,3
-12,-38,-26,25,7,-32,-3,30,-104,7,-1,-9
7,-30,-37,12,22,-34,2,25,-107,8,2,-11
7,-17,-24,5,16,-20,5,24,-101,35,7,-5
8,-15,-23,4,16,-19,1,19,-101,42,15,-3
-11,-33,-22,22,5,-27,-2,22,-98,39,12,2
-40,-67,-27,54,-7,-46,-4,25,-95,41,6,6
-32,-56,-24,44,-4,-39,-12,17,-94,40,1,0
-36,-62,-26,50,-5,-44,-14,11,-86,40,-4,-4
-38,-61,-23,50,-8,-41,-10,2,-111,35,-12,-16
-3,-36,-33,20,15,-34,1,-3,-109,30,1,-16
-4,-39,-34,22,15,-36,-18,-15,-118,26,-14,-22
12,-17,-29,2,21,-22,-42,-26,-135,21,-43,-26
13,-11,-24,0,19,-17,-31,-21,-108,17,-34,-7
-27,-37,-10,32,-8,-23,-26,-18,-116,12,-30,-14
-10,-47,-37,29,14,-42,-19,-15,-134,10,-27,-13
-1,-43,-42,22,21,-42,-13,-10,-140,10,-21,-5
-12,-38,-27,25,8,-32,-6,-8,-141,6,-18,-4
7,-25,-32,9,20,-28,-12,0,-139,5,-14,4
-10,-39,-29,24,10,-33,-27,4,-141,4,-15,3
-16,-46,-30,31,7,-38,-23,-17,-151,-13,-34,-10
27,-3,-31,-12,29,-17,-17,-21,-157,-6,-42,-16
10,-19,-28,4,19,-23,-15,-16,-154,8,-35,-14
0,-39,-39,20,20,-39,-7,-15,-153,-7,-35,-16
22,-24,-46,2,35,-35,-7,-10,-148,-10,-30,-14
-14,-58,-44,36,16,-51,-15,-11,-151,-3,-30,-17
-10,-56,-46,34,18,-51,-11,-4,-143,1,-25,-13
9,-35,-44,13,27,-39,-5,-8,-139,7,-20,-17
9,-43,-52,17,31,-47,23,6,-134,13,-16,-9
13,-42,-55,15,34,-48,34,22,-127,17,-11,5
23,-32,-55,5,40,-44,16,13,-124,21,-7,-7
24,-31,-55,4,39,-42,10,12,-116,26,-7,-10
1,-54,-55,27,28,-54,-1,3,-151,28,-27,-30
20,-36,-56,8,39,-46,-4,7,-150,25,-26,-25
8,-36,-44,15,26,-40,-19,-24,-149,-4,-40,-29
57,-1,-59,-28,58,-30,-32,-33,-161,8,-40,-36
39,3,-36,-21,37,-16,-18,2,-131,49,-11,-5
-18,-43,-25,31,4,-33,-7,-1,-140,43,-20,-14
46,-5,-50,-20,48,-27,8,12,-150,42,-22,-28
20,-21,-42,1,31,-31,2,14,-151,37,-25,-36
4,-48,-52,23,28,-50,-2,7,-143,34,-25,-35
16,-39,-55,12,35,-47,4,-5,-135,51,-18,-23
31,-17,-49,-7,40,-33,11,-5,-124,64,-18,-19
43,-3,-46,-19,44,-24,25,7,-123,88,-12,-10
45,7,-38,-25,42,-16,34,8,-130,103,-10,-7
74,53,-21,-63,47,15,56,38,-107,101,-6,-1
74,58,-17,-66,45,20,57,54,-107,114,-1,5
79,51,-28,-64,53,11,68,74,-106,128,1,9
67,61,-6,-64,36,27,55,59,-94,132,7,21
37,47,9,-42,14,28,8,15,-105,114,9,20
50,61,10,-56,20,35,-11,-17,-133,85,8,13
49,38,-11,-43,30,13,-32,-42,-146,78,5,9
45,0,-45,-22,45,-22,-34,-41,-151,91,3,2
71,19,-52,-45,62,-16,-19,-25,-144,109,19,0
28,-19,-47,-5,38,-33,-12,-26,-157,101,-8,-14
16,-46,-63,15,40,-54,-8,-14,-150,103,-32,-26
-2,-80,-78,41,39,-79,12,-8,-156,85,-41,-35
-27,-68,-41,48,7,-54,44,-7,-149,86,-25,-24
15,-45,-60,15,37,-52,48,13,-142,75,-35,-37
26,-47,-72,11,49,-59,40,-4,-157,75,-35,-30
30,-48,-77,9,54,-62,47,48,-99,104,-24,-33
-3,-70,-67,37,32,-68,70,61,-76,104,-33,-54
19,-61,-80,21,50,-70,244,463,321,402,145,17
387,158,-229,-272,307,-35,140,815,920,1049,708,407
785,593,-192,-689,488,200,-504,181,1234,1814,1531,1053
633,627,-6,-630,319,310,-980,-854,414,1183,1152,968
214,351,137,-282,38,244,-925,-1450,-1031,-316,32,367
-54,24,77,15,-66,50,-602,-1173,-1192,-617,-317,10
-82,-122,-40,102,-20,-80,-346,-690,-803,-433,-336,-127
-49,-35,13,42,-31,-11,-83,-282,-435,-167,-178,-65
-67,-45,22,56,-44,-11,82,4,-148,9,-69,-54
-16,-10,6,13,-11,-2,97,32,-119,22,-59,-49
-36,-34,2,35,-19,-15,139,96,-65,79,-34,-30
-41,-50,-9,46,-16,-29,133,100,-53,69,-37,-31
-9,-30,-20,20,6,-25,134,119,-5,105,-2,-19
-24,-44,-20,34,-2,-32,149,136,0,113,-1,-22
-15,-37,-22,26,4,-29,156,135,8,128,-2,-14
-32,-69,-38,51,3,-53,153,149,18,124,-2,-11
-40,-69,-29,55,-5,-49,149,140,23,135,9,-14
-22,-49,-27,36,3,-37,148,170,37,142,11,-17
5,-18,-23,7,14,-20,143,192,45,138,21,-4
24,10,-14,-17,19,-2,162,188,83,158,37,11
60,26,-34,-43,46,-4,162,198,92,156,39,15
67,45,-22,-55,44,11,153,216,92,173,52,25
32,48,16,-40,8,31,149,237,113,190,61,43
44,55,11,-49,16,32,140,257,156,212,82,49
46,52,6,-49,19,29,170,306,202,250,119,78
61,64,3,-63,29,33,183,351,233,277,145,102
110,106,-3,-108,57,51,178,384,287,326,184,115
135,132,-4,-133,69,64,190,441,346,376,219,146
112,116,4,-115,54,60,185,469,378,408,263,176
128,140,12,-134,58,75,208,478,413,437,294,202
152,144,-8,-148,80,68,224,495,420,450,286,197
154,159,5,-157,74,82,217,491,438,459,299,207
160,205,45,-183,57,125,223,451,439,455,302,212
115,173,58,-145,29,116,199,363,363,405,259,174
79,135,56,-107,12,95,175,267,280,324,188,126
68,115,46,-92,11,80,165,190,200,239,128,75
42,83,41,-63,0,62,157,126,127,172,82,39
0,34,34,-18,-17,34,138,76,72,122,29,8
10,38,29,-24,-10,33,111,36,28,82,1,-19
-42,-4,39,23,-40,17,117,19,3,54,-26,-42
-70,-25,45,47,-57,9,116,11,-19,39,-39,-60
0,37,36,-19,-18,36,128,2,-48,30,-40,-61
-8,24,31,-8,-20,27,142,-7,-55,20,-66,-65
-30,3,34,13,-32,18,132,-18,-48,20,-69,-63
-37,-4,33,20,-35,15,132,-22,-44,19,-61,-55
-37,6,43,15,-41,25,123,-16,-39,16,-58,-52
-1,35,36,-18,-18,35,144,-13,-36,14,-53,-44
33,69,36,-51,-2,52,164,-8,-30,17,-49,-42
0,63,63,-32,-33,63,157,15,-23,20,-44,-32
2,67,65,-35,-32,66,162,34,-3,20,-41,-29
19,78,59,-49,-20,68,163,40,16,36,-36,-44
-15,42,58,-14,-37,50,160,39,5,39,-34,-40
-13,39,52,-13,-32,45,146,42,12,31,-29,-33
-1,48,49,-23,-25,48,139,59,28,29,-26,-29
-11,54,65,-22,-38,60,161,58,20,23,-27,-20
-24,53,77,-15,-51,65,162,53,17,20,-32,-25
-28,47,74,-10,-51,60,153,51,13,20,-38,-38
-44,29,73,7,-58,50,148,46,7,20,-42,-42
-31,39,70,-4,-51,54,141,44,2,20,-38,-38
-29,39,69,-5,-49,54,134,39,-13,18,-43,-43
-35,35,70,0,-53,53,131,36,-28,11,-66,-52
-45,9,53,18,-49,31,144,31,-31,7,-70,-58
-54,-16,38,34,-46,11,142,29,-29,0,-60,-69
-10,57,67,-24,-39,62,152,31,-27,-5,-60,-67
1,62,61,-32,-30,62,161,30,-25,-9,-52,-60
-10,36,46,-13,-28,40,150,30,-24,-19,-52,-58
-55,-8,47,31,-51,19,150,29,-37,-18,-76,-52
-45,1,46,22,-45,23,143,21,-47,-35,-71,-50
-35,39,74,-2,-55,56,140,15,-44,-48,-58,-50
-53,22,75,15,-64,48,140,6,-45,-43,-75,-50
-13,54,66,-21,-40,60,140,0,-45,-46,-72,-49
-32,32,63,0,-48,47,140,-9,-44,-44,-67,-54
-20,37,57,-8,-39,46,140,-2,-41,-41,-65,-61
20,72,52,-46,-16,61,140,14,-39,-40,-49,-60
1,46,46,-24,-23,46,139,7,-40,-40,-59,-59
-13,44,57,-16,-35,50,148,19,-40,-41,-77,-55
-31,38,69,-4,-50,53,153,23,-39,-39,-74,-55
-37,35,72,1,-55,53,140,8,-44,-46,-76,-58
-33,36,69,-1,-52,52,135,9,-44,-50,-74,-55
-37,32,69,3,-53,50,123,0,-40,-51,-76,-56
-40,31,71,4,-55,51,119,3,-33,-49,-73,-53
-51,27,78,12,-65,52,141,11,-32,-51,-70,-51
-41,38,79,1,-60,58,147,11,-22,-49,-70,-48
-37,35,72,1,-55,53,144,9,-31,-49,-69,-58
-45,24,69,11,-57,46,142,5,-52,-70,-71,-72
-59,4,63,27,-62,34,138,7,-30,-65,-67,-67
-44,16,60,14,-52,38,141,-23,-51,-79,-89,-85
-59,6,65,26,-62,35,144,-25,-67,-91,-96,-86
-89,-24,65,56,-77,20,146,7,-47,-73,-73,-64
-69,-4,65,36,-67,30,144,4,-43,-68,-68,-60
-63,10,73,26,-68,41,145,5,-32,-61,-61,-52
-17,49,66,-16,-42,57,145,11,-24,-54,-54,-46
-33,51,84,-9,-59,67,146,30,-10,-42,-44,-40
-25,59,84,-17,-55,71,166,57,10,-34,-29,-33
12,90,78,-51,-34,84,171,71,24,-36,-22,-29
-22,84,106,-31,-65,95,140,60,16,-34,-19,-24
7,85,78,-46,-36,82,99,24,-15,-35,-16,-20
5,86,81,-46,-39,83,90,-7,-44,-36,-14,-15
4,93,89,-48,-43,91,96,-17,-43,-33,-9,-10
21,76,55,-49,-17,65,95,-22,-37,-31,-12,-2
-7,49,56,-22,-32,52,94,-24,-32,-23,-7,4
-9,39,48,-15,-29,43,97,-16,-41,-42,-29,-30
-12,37,48,-13,-30,42,92,-25,-85,-82,-68,-64
-39,2,42,18,-41,22,94,-8,-78,-81,-69,-71
-65,-26,39,46,-52,6,87,-22,-92,-88,-70,-70
-88,-51,36,69,-62,-7,89,-7,-70,-70,-58,-63
-72,-52,20,62,-46,-16,84,-8,-84,-83,-67,-68
-52,-23,29,37,-40,3,87,-4,-72,-71,-62,-69
-64,-66,-1,65,-31,-33,116,46,-37,-87,-85,-98
-42,-19,22,30,-32,2,175,142,73,10,-23,-71
102,16,-86,-59,94,-35,310,629,601,436,255,64
511,360,-151,-435,331,104,-17,623,1143,1224,1028,637
765,778,13,-772,376,395,-681,-243,1138,1665,1580,1153
453,591,138,-522,158,364,-954,-1164,-135,437,678,724
63,287,224,-175,-81,255,-754,-1397,-1211,-717,-215,167
-117,-31,85,74,-101,27,-449,-950,-989,-695,-380,-109
-144,-102,42,123,-93,-30,-225,-537,-637,-516,-351,-191
-94,23,117,35,-106,70,28,-148,-252,-210,-141,-88
-89,-4,86,46,-88,41,114,10,-84,-110,-106,-71
-63,27,91,18,-77,59,134,39,-67,-98,-82,-55
-29,28,57,0,-43,43,164,90,-14,-64,-75,-53
-44,12,56,16,-50,34,143,90,-15,-51,-82,-52
-61,-10,52,35,-56,21,147,119,-3,-36,-67,-61
-43,8,51,17,-47,29,173,128,-2,-45,-58,-62
-40,26,66,7,-53,46,165,143,28,-23,-29,-47
-43,8,51,17,-47,30,136,143,27,-20,-30,-43
-28,21,49,3,-39,35,134,144,32,-5,-10,-31
-34,4,38,14,-36,21,123,137,49,6,-16,-27
-9,24,33,-8,-21,28,155,158,65,28,-17,-17
7,37,30,-22,-11,33,168,176,75,42,-7,-17
-19,10,30,5,-25,20,158,186,89,50,-6,-18
1,39,39,-20,-19,39,159,195,102,55,22,-7
47,87,40,-67,3,63,153,222,124,80,47,21
42,82,40,-62,0,61,150,260,167,117,72,35
41,80,39,-61,1,60,155,290,201,141,94,44
70,111,41,-90,14,76,179,338,246,179,125,75
87,126,39,-106,24,82,185,385,303,232,174,105
105,142,37,-124,34,89,186,431,346,280,211,136
