I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-488,-281,207,385,-347,-37,42,-109,-199,-540,-200,-111
-472,-277,195,375,-333,-41,82,-64,-139,-491,-158,-87
-231,-274,-44,252,-93,-159,120,284,298,-128,132,186
428,-252,-680,-88,554,-466,-189,410,737,282,535,725
563,-488,-1052,-37,808,-770,-361,-168,126,-342,-68,141
-198,-751,-553,475,178,-652,-183,-615,-706,-1133,-785,-636
-435,-576,-141,505,-147,-358,-102,-538,-649,-1012,-628,-473
-359,-348,11,353,-184,-168,-27,-263,-334,-683,-376,-237
-367,-313,54,340,-210,-130,19,-161,-256,-609,-326,-193
-351,-305,46,327,-198,-129,31,-152,-229,-595,-324,-183
-374,-295,79,335,-227,-108,45,-131,-222,-584,-323,-169
-349,-286,63,317,-206,-111,44,-137,-218,-580,-315,-153
-359,-285,74,322,-216,-105,53,-125,-212,-572,-314,-149
-353,-285,68,319,-210,-108,42,-126,-210,-566,-307,-141
-355,-285,70,320,-212,-107,43,-119,-203,-560,-303,-139
-357,-286,71,321,-214,-107,37,-115,-202,-554,-301,-130
-357,-284,74,320,-215,-105,33,-109,-197,-547,-296,-127
-353,-278,76,315,-214,-101,42,-103,-196,-541,-296,-120
-346,-272,74,309,-210,-99,50,-98,-192,-533,-280,-112
-346,-267,78,306,-212,-94,44,-92,-190,-527,-241,-104
-335,-261,74,297,-204,-93,38,-88,-187,-522,-224,-96
-328,-256,71,292,-199,-92,33,-81,-179,-512,-215,-89
-317,-250,67,283,-192,-91,27,-74,-171,-502,-205,-80
-304,-240,64,272,-184,-87,25,-68,-163,-492,-187,-72
-288,-229,58,259,-173,-85,25,-60,-156,-480,-152,-64
-278,-215,63,246,-171,-76,25,-55,-143,-464,-115,-53
-276,-201,75,238,-175,-63,25,-43,-119,-441,-78,-40
-257,-190,67,223,-162,-61,25,-23,-90,-418,-52,-23
-240,-180,61,210,-150,-60,24,-2,-67,-397,-35,-2
-224,-170,54,197,-139,-57,20,22,-51,-378,-21,17
-207,-160,47,183,-127,-56,15,42,-36,-368,-10,33
-196,-153,43,174,-119,-55,11,70,-24,-364,-2,43
-186,-149,37,167,-112,-56,6,93,-24,-358,6,42
-176,-144,32,160,-104,-56,1,95,-26,-353,15,39
-169,-141,29,155,-99,-56,2,88,-24,-346,19,41
-158,-134,24,146,-90,-55,5,78,-28,-347,8,39
-159,-139,20,149,-89,-59,8,67,-36,-350,-4,41
-197,-157,40,177,-119,-58,10,48,-59,-353,-15,39
-222,-161,61,191,-141,-50,15,28,-82,-355,-25,24
-229,-170,59,199,-144,-55,14,16,-98,-359,-34,8
-243,-182,61,212,-152,-60,17,-2,-123,-380,-61,-8
-257,-192,65,224,-161,-63,29,-22,-138,-388,-69,-20
-267,-203,65,234,-165,-69,31,-40,-146,-393,-57,-37
-274,-207,67,240,-170,-70,29,-55,-151,-401,-51,-42
-289,-218,71,253,-180,-73,26,-58,-154,-394,-42,-45
-285,-216,69,250,-177,-73,25,-64,-155,-390,-36,-58
-277,-206,71,241,-173,-68,24,-77,-155,-386,-30,-50
-271,-202,69,236,-170,-66,17,-93,-154,-381,-24,-41
-265,-193,71,229,-168,-61,13,-101,-163,-377,-19,-35
-273,-186,87,229,-180,-49,7,-100,-169,-371,-14,-26
-267,-176,91,222,-179,-43,1,-98,-162,-364,-5,-19
-258,-168,89,213,-173,-39,-4,-109,-158,-357,5,-9
-251,-160,90,206,-170,-35,-5,-116,-151,-351,16,-1
-250,-160,90,205,-170,-35,-5,-115,-146,-344,16,5
-249,-160,89,204,-169,-35,-5,-115,-149,-341,7,6
-237,-155,82,196,-159,-36,-5,-115,-150,-338,1,10
-233,-155,77,194,-155,-39,-5,-115,-150,-335,-7,13
-226,-153,73,189,-149,-40,-7,-115,-155,-332,-14,15
-231,-165,66,197,-148,-49,-10,-128,-154,-330,-21,17
-237,-175,62,206,-149,-57,-13,-136,-156,-327,-19,20
-226,-164,62,195,-144,-51,-15,-144,-160,-324,-29,23
-235,-160,75,197,-155,-42,-19,-152,-160,-325,-46,26
-233,-152,81,193,-157,-35,-21,-160,-160,-321,-41,29
-222,-145,77,183,-149,-34,-16,-167,-159,-319,-36,33
-238,-163,75,200,-156,-44,-15,-171,-173,-320,-33,38
-243,-172,71,207,-157,-50,-15,-181,-182,-315,-27,40
-239,-169,70,204,-155,-49,-15,-180,-179,-311,-25,40
-235,-170,65,202,-150,-52,-15,-180,-180,-308,-25,40
-247,-170,77,208,-162,-46,-16,-182,-180,-304,-25,40
-255,-170,85,212,-170,-42,-20,-194,-179,-300,-25,40
-239,-164,75,201,-157,-45,-20,-205,-176,-298,-25,46
-228,-158,70,193,-149,-44,-24,-197,-173,-293,-22,52
-216,-154,62,185,-139,-46,-25,-191,-171,-290,-45,60
-204,-148,56,176,-130,-46,-25,-184,-167,-286,-56,64
-198,-141,58,169,-128,-42,-25,-178,-165,-282,-47,69
-213,-148,64,180,-138,-42,-25,-169,-162,-279,-45,72
-223,-153,70,188,-146,-41,-24,-143,-154,-275,-37,76
-212,-142,70,177,-141,-36,-17,-128,-148,-270,-33,75
-196,-135,61,165,-128,-37,-11,-120,-141,-267,-27,75
-210,-127,83,169,-147,-21,-4,-116,-129,-258,-19,90
-228,-121,107,174,-167,-6,3,-102,-108,-219,-13,104
-221,-114,106,167,-163,-4,9,-77,-81,-198,-6,108
-226,-107,119,166,-172,6,14,-53,-62,-189,2,110
-212,-101,111,156,-161,5,-19,-63,-70,-187,13,120
-193,-93,99,143,-146,3,-62,-115,-102,-218,22,124
-182,-91,91,136,-136,0,-64,-129,-102,-227,34,115
-178,-97,81,137,-130,-8,-56,-122,-86,-224,34,109
