I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
226,197,-29,-211,127,83,-77,496,521,519,395,299
226,221,-4,-224,114,108,-90,512,541,546,427,325
214,240,27,-227,93,133,-94,521,564,596,480,373
202,221,19,-212,91,120,-85,490,541,583,470,356
204,216,12,-210,96,114,-73,432,475,513,413,320
183,189,7,-186,88,98,-50,343,361,388,320,261
123,121,-3,-122,63,59,-20,243,241,254,207,183
90,66,-24,-78,57,21,11,152,141,149,112,115
41,20,-21,-30,31,-1,39,96,82,78,53,65
-12,-17,-4,15,-4,-11,40,49,39,19,2,36
-34,-38,-4,36,-15,-21,40,8,7,-11,-30,21
-13,-51,-38,32,12,-44,45,-1,1,-30,-33,15
10,-55,-65,23,38,-60,45,-8,-4,-38,-31,10
-5,-57,-53,31,24,-55,44,-15,-9,-33,-30,4
-28,-69,-41,49,7,-55,39,-23,-16,-36,-31,-2
-40,-74,-34,57,-2,-54,36,-29,-19,-34,-30,-4
-31,-65,-34,48,1,-49,33,-25,-16,-36,-30,0
-28,-59,-31,44,2,-45,28,-19,-15,-33,-34,0
-2,-53,-50,28,24,-51,25,-14,-14,-27,-36,0
12,-46,-58,17,36,-52,21,-8,-10,-23,-35,0
4,-41,-45,19,25,-43,20,-3,-10,-18,-35,0
12,-40,-51,14,32,-45,20,3,-8,-14,-35,3
-2,-40,-38,22,18,-39,21,16,-3,-9,-34,6
-24,-40,-16,32,-4,-28,19,27,-7,-6,-30,4
-36,-40,-4,38,-16,-22,24,26,-1,-5,-26,7
-16,-41,-25,29,5,-33,41,25,-4,-5,-23,21
18,-45,-63,13,41,-54,39,24,-22,-5,-18,10
-2,-47,-45,25,22,-46,36,19,-19,-7,-15,-1
-14,-50,-37,32,12,-43,34,21,-20,-13,-18,-3
-15,-53,-38,35,12,-46,30,17,-19,-17,-24,-7
-26,-55,-30,41,2,-42,29,9,-24,-22,-27,-10
-26,-58,-32,42,4,-45,25,3,-36,-26,-32,-14
-41,-62,-21,52,-10,-41,25,-5,-34,-31,-35,-18
-34,-64,-31,49,-1,-47,25,-9,-46,-45,-35,-32
-22,-68,-46,45,12,-57,25,-14,-56,-55,-37,-36
-33,-70,-37,52,2,-53,25,-16,-57,-60,-40,-34
-41,-74,-32,58,-4,-52,25,-21,-61,-65,-40,-35
-46,-75,-30,60,-7,-52,25,-24,-63,-65,-44,-35
-42,-71,-30,56,-6,-50,25,-27,-66,-65,-45,-35
-39,-69,-30,54,-4,-50,25,-38,-61,-65,-45,-32
-36,-66,-30,51,-3,-47,25,-41,-60,-65,-45,-30
-33,-63,-30,48,-1,-46,24,-39,-60,-67,-45,-27
-30,-60,-30,45,0,-45,20,-41,-60,-70,-45,-24
-31,-61,-30,46,0,-45,20,-39,-60,-70,-45,-21
-40,-70,-30,55,-5,-50,20,-42,-61,-70,-45,-20
-46,-75,-30,60,-7,-52,20,-45,-65,-70,-45,-20
-44,-75,-31,60,-6,-52,20,-45,-65,-70,-45,-20
-48,-75,-27,62,-10,-51,16,-45,-65,-75,-45,-20
-50,-75,-25,63,-12,-50,15,-45,-65,-75,-41,-20
-50,-75,-25,63,-12,-50,15,-45,-65,-76,-40,-20
-50,-72,-22,61,-14,-47,15,-41,-65,-80,-40,-22
-48,-67,-19,57,-14,-43,15,-40,-65,-80,-35,-25
-44,-64,-21,54,-11,-42,16,-40,-65,-77,-35,-28
-36,-60,-24,49,-6,-42,20,-40,-65,-75,-35,-31
-31,-57,-25,44,-3,-41,19,-40,-65,-72,-35,-34
-28,-53,-25,41,-1,-39,22,-40,-64,-69,-35,-35
-25,-50,-25,38,0,-37,26,-40,-60,-65,-35,-38
-22,-47,-25,35,2,-36,25,-40,-58,-65,-35,-41
-22,-45,-22,34,1,-33,29,-40,-55,-70,-35,-40
-22,-41,-20,31,-1,-30,30,-40,-51,-70,-32,-40
-20,-40,-20,30,0,-30,30,-40,-50,-70,-29,-40
-27,-43,-17,35,-5,-30,30,-40,-46,-67,-26,-40
-32,-46,-14,40,-9,-30,30,-40,-45,-64,-23,-40
-32,-48,-16,41,-8,-32,29,-40,-45,-65,-20,-40
-34,-52,-19,43,-7,-35,25,-40,-45,-61,-21,-46
-32,-54,-22,43,-4,-38,26,-40,-44,-60,-25,-52
-34,-58,-24,47,-4,-41,22,-41,-46,-60,-25,-58
-32,-59,-28,46,-2,-43,20,-45,-50,-65,-25,-60
-34,-64,-31,49,-1,-47,20,-45,-49,-70,-25,-62
