I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-190,60,250,65,-220,155,120,125,10,-214,-596,-285
-190,60,250,65,-220,155,120,125,10,-210,-601,-288
-189,61,250,64,-220,155,120,125,7,-210,-601,-286
-194,55,250,69,-222,152,116,125,4,-210,-585,-285
-194,56,250,69,-223,152,115,130,17,-210,-537,-284
-196,54,250,71,-223,152,115,133,21,-210,-506,-279
-193,60,254,66,-224,157,110,137,20,-207,-488,-281
-194,57,251,68,-223,154,110,142,20,-199,-455,-277
-206,42,248,82,-227,145,110,144,25,-191,-426,-268
-191,77,268,56,-230,173,110,158,45,-183,-402,-259
-183,92,275,45,-229,183,111,171,51,-176,-388,-251
-188,88,276,50,-232,182,107,175,61,-164,-367,-238
-194,82,276,56,-236,179,105,188,83,-138,-338,-221
-188,95,283,47,-236,188,105,208,102,-106,-300,-203
-154,122,276,16,-216,199,101,232,129,-71,-262,-175
-136,122,258,6,-197,190,99,257,164,-41,-226,-145
-112,186,297,-37,-205,241,100,288,201,7,-168,-98
-92,211,303,-60,-198,257,92,317,234,70,-103,-33
-52,229,281,-89,-167,255,83,336,265,130,-39,27
18,296,278,-157,-130,286,69,359,297,193,41,93
42,305,263,-174,-111,284,40,366,323,252,113,162
63,319,256,-191,-97,287,22,358,327,292,163,211
78,323,244,-201,-83,283,15,357,319,319,201,240
74,309,235,-191,-81,271,7,337,300,326,205,245
67,295,227,-181,-80,261,3,293,262,285,182,215
39,260,220,-150,-91,240,0,248,215,218,136,159
8,221,213,-115,-103,217,5,199,166,137,59,84
-30,175,205,-73,-118,190,13,151,113,54,-18,8
-69,131,200,-31,-135,165,17,116,63,-20,-84,-60
-93,107,200,-7,-147,153,21,95,36,-70,-140,-118
-99,101,200,-1,-150,150,24,90,21,-103,-169,-149
-107,93,200,7,-154,146,36,85,14,-131,-192,-168
-117,83,200,17,-159,141,50,79,10,-141,-202,-181
-128,72,200,28,-165,136,50,73,4,-154,-199,-190
-138,65,203,36,-171,134,49,70,-2,-159,-200,-196
-128,78,206,25,-167,142,53,78,-4,-159,-200,-195
-133,71,204,30,-169,137,55,76,5,-160,-200,-192
-146,61,206,42,-176,133,55,76,13,-160,-195,-190
-135,87,222,24,-178,154,55,85,22,-159,-191,-189
-125,101,226,11,-176,163,55,85,29,-162,-189,-194
-123,99,223,12,-173,161,54,85,30,-169,-184,-201
-120,100,220,10,-170,160,50,82,30,-162,-180,-199
-120,100,220,10,-170,160,50,79,30,-152,-183,-195
-109,108,218,0,-164,163,49,81,30,-145,-187,-193
-107,107,214,0,-161,160,45,82,29,-138,-182,-188
-117,98,215,9,-166,156,44,80,17,-148,-180,-194
-118,93,211,12,-165,152,51,80,6,-172,-176,-200
-123,85,207,19,-165,146,55,80,-8,-176,-175,-200
-123,81,204,20,-164,142,50,80,-19,-176,-183,-199
-122,78,200,22,-161,139,48,79,-21,-182,-186,-202
-121,76,196,22,-159,136,43,76,-24,-177,-184,-213
-121,72,193,24,-157,133,40,73,-27,-193,-185,-219
-120,70,189,25,-155,129,36,70,-30,-206,-185,-226
-117,68,185,24,-151,127,35,67,-30,-204,-185,-231
-123,60,183,31,-153,121,34,65,-30,-205,-199,-229
-97,82,178,7,-138,130,40,62,-30,-205,-207,-230
-75,100,175,-13,-125,137,52,60,-29,-205,-204,-230
-90,90,180,0,-135,135,48,60,-31,-201,-205,-230
-96,85,181,6,-139,132,45,60,-28,-199,-205,-235
-101,76,177,13,-139,126,43,60,-35,-200,-204,-236
-106,69,175,18,-140,122,40,60,-46,-200,-201,-233
-109,62,171,23,-140,117,38,60,-45,-200,-199,-229
-110,60,170,25,-140,115,34,60,-45,-201,-201,-228
-106,60,166,23,-136,113,36,60,-45,-199,-198,-222
-108,57,165,25,-137,111,35,60,-45,-201,-205,-229
-111,54,165,28,-138,109,35,61,-43,-211,-216,-245
-103,57,160,23,-132,108,35,57,-39,-208,-210,-245
-90,69,160,11,-125,114,30,55,-40,-205,-205,-244
-95,65,160,15,-128,112,31,55,-36,-203,-201,-245
-100,60,160,20,-130,110,28,52,-35,-200,-196,-245
-106,54,160,26,-133,107,39,49,-35,-198,-192,-243
-111,49,160,31,-135,104,51,51,-40,-194,-189,-239
-116,44,160,36,-139,102,50,54,-45,-195,-190,-237
-121,39,160,41,-140,99,50,55,-45,-195,-186,-234
-103,54,157,24,-130,105,50,55,-45,-195,-185,-231
-96,58,154,19,-125,106,50,55,-45,-195,-185,-229
-102,49,151,27,-127,100,47,55,-45,-190,-180,-225
-107,42,148,33,-128,95,44,52,-43,-190,-180,-225
-109,35,144,36,-127,90,41,50,-40,-190,-178,-224
-122,25,147,48,-134,85,38,50,-37,-190,-175,-220
-113,36,149,39,-132,92,35,47,-34,-190,-175,-219
-98,46,145,26,-122,95,36,44,-31,-188,-177,-222
-101,44,145,28,-123,94,43,46,-30,-184,-180,-225
-98,47,145,25,-122,96,54,58,-35,-182,-180,-226
-120,24,145,47,-133,84,55,61,-35,-179,-180,-230
-107,38,145,34,-126,91,52,56,-35,-176,-180,-229
-98,47,145,25,-122,96,49,55,-36,-174,-179,-225
-119,26,145,46,-132,86,46,50,-32,-170,-176,-225
-118,26,145,46,-132,85,44,50,-30,-170,-173,-225
-121,24,145,48,-133,85,41,55,-30,-169,-170,-225
-127,18,145,54,-136,81,39,52,-27,-171,-167,-225
-127,19,146,53,-137,82,40,50,-23,-169,-165,-225
-144,7,151,68,-148,79,40,46,-28,-170,-166,-225
-148,6,154,71,-151,79,41,46,-27,-167,-175,-225
-97,71,168,13,-133,120,71,66,1,-135,-144,-204
-94,90,184,1,-139,137,80,81,21,-114,-109,-173
-76,106,182,-15,-129,144,62,92,33,-115,-112,-171
-37,136,173,-49,-106,154,44,90,42,-114,-109,-170
-44,118,161,-37,-103,139,16,78,39,-116,-114,-166
-32,122,154,-45,-93,138,17,72,39,-115,-115,-165
-36,88,124,-26,-80,106,22,62,9,-115,-114,-163
-52,43,96,4,-74,69,18,56,-20,-131,-124,-178
-80,28,108,26,-94,68,28,50,-19,-127,-120,-178
-104,7,111,48,-107,59,36,40,-34,-155,-160,-208
-120,-15,104,67,-112,44,34,36,-45,-176,-177,-234
-146,-42,104,94,-125,31,42,29,-52,-173,-172,-233
-139,-42,96,91,-117,27,53,43,-47,-179,-181,-239
-117,-20,97,68,-107,38,58,45,-44,-166,-164,-227
-116,-23,93,69,-104,35,61,55,-42,-187,-190,-249
-146,-48,98,97,-122,25,58,46,-33,-175,-172,-229
-138,-43,95,90,-116,26,62,52,-43,-210,-205,-258
-111,-20,91,65,-101,35,59,54,-23,-166,-154,-212
-200,-66,134,133,-167,34,150,124,38,-220,-251,-335
-159,-15,144,86,-151,64,202,337,269,-98,-187,-312
259,350,92,-305,84,221,-139,-20,140,382,469,428
895,839,-56,-866,475,391,-711,-535,-319,1115,1555,1691
967,795,-172,-880,569,311,-831,-525,-392,1635,2190,2328
317,188,-130,-252,223,29,-418,-447,-473,422,736,800
-31,-87,-56,60,12,-71,-139,-266,-428,-474,-378,-362
-81,-55,27,68,-54,-14,-28,-59,-152,-193,-155,-198
-154,-67,88,110,-121,10,75,35,-49,-248,-231,-299
-150,-48,102,98,-125,27,88,86,-4,-194,-186,-271
-162,-49,113,105,-137,32,109,95,16,-197,-202,-287
-160,-38,122,99,-141,42,119,107,31,-198,-205,-290
