I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
188,105,-83,-147,135,11,25,-165,-139,-112,91,-65
164,95,-69,-129,116,13,27,-162,-133,-94,113,-59
130,71,-59,-100,94,6,6,-155,-122,-103,138,-50
178,96,-82,-137,130,7,-19,-151,-116,-113,127,-44
171,123,-48,-146,109,37,-4,-143,-109,-95,124,-33
169,103,-66,-136,117,18,-3,-142,-80,-94,118,-33
164,113,-51,-138,107,31,14,-140,-70,-85,112,-42
209,147,-62,-177,135,42,6,-152,-91,-85,113,-44
170,130,-40,-149,105,45,-4,-158,-80,-77,145,-29
155,117,-39,-136,97,39,2,-144,-78,-76,164,-29
216,135,-82,-175,148,26,-20,-174,-120,-102,159,-62
111,106,-5,-108,57,50,12,-189,-120,-83,154,-62
86,88,2,-87,42,45,28,-182,-95,-82,160,-49
145,79,-66,-112,106,6,-5,-185,-109,-100,141,-51
172,96,-77,-134,124,10,-20,-178,-149,-124,107,-65
179,104,-76,-141,127,14,-18,-180,-151,-126,132,-66
175,102,-73,-138,123,15,-12,-190,-149,-114,133,-46
155,162,7,-158,74,84,10,-185,-150,-116,112,-59
105,178,73,-142,16,125,38,-161,-102,-73,146,-47
155,258,103,-206,25,180,24,-147,-84,-57,169,-19
168,328,160,-248,4,243,-19,-181,-109,-73,163,-38
109,247,138,-178,-15,193,-37,-206,-137,-72,165,-56
98,210,111,-154,-7,160,-34,-195,-120,-43,165,-26
135,192,58,-164,38,125,-36,-205,-129,-68,165,-10
103,107,5,-105,49,56,-34,-205,-167,-115,164,-42
71,49,-22,-60,47,13,-36,-231,-181,-118,167,-50
135,-7,-142,-64,138,-74,-28,-219,-206,-144,162,-56
99,15,-85,-57,92,-35,-6,-190,-179,-107,174,-47
63,-14,-77,-24,70,-45,0,-208,-189,-120,169,-46
103,-46,-149,-28,126,-97,10,-218,-202,-143,162,-64
112,33,-79,-72,96,-23,37,-220,-200,-121,152,-55
109,-61,-170,-24,140,-115,16,-176,-170,-123,142,-45
44,105,61,-75,-9,83,-31,-309,-250,-134,129,-80
99,431,332,-266,-117,382,-12,-269,-211,-88,129,-88
295,927,632,-611,-169,779,-218,-371,290,434,471,136
406,824,419,-615,-7,621,-784,-718,776,974,870,452
634,-247,-881,-193,758,-564,-1002,-208,1415,1279,1126,731
692,-589,-1281,-51,987,-935,-643,142,1311,1124,1081,741
407,-550,-957,71,682,-753,-297,-161,249,334,573,395
239,-498,-737,130,488,-617,-148,-213,-128,-23,300,167
186,-260,-446,37,316,-353,-31,-139,-127,-59,233,57
97,-126,-223,15,160,-174,78,-74,-134,-109,174,-12
66,-58,-124,-4,95,-91,91,-66,-107,-100,180,-32
115,-16,-131,-49,123,-73,109,-43,-144,-115,165,-55
173,49,-124,-110,148,-37,131,4,-126,-99,168,-47
