I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-37,-45,14,28,-41,-9,6,46,-91,-107,-267
-2,-47,-45,25,22,-45,-9,5,45,-95,-111,-271
-13,-58,-45,36,16,-51,-12,4,41,-97,-109,-268
-19,-65,-46,43,14,-55,-2,7,41,-100,-122,-282
-21,-64,-43,43,12,-54,-10,2,33,-90,-112,-266
-29,-76,-47,53,9,-61,2,10,39,-91,-128,-285
-27,-66,-39,47,6,-52,-7,4,34,-82,-113,-270
-33,-75,-42,54,4,-58,23,32,63,-80,-121,-298
-18,-49,-31,34,7,-40,52,80,125,-26,-76,-256
31,-7,-38,-12,35,-22,15,128,228,179,166,-47
209,175,-33,-192,121,71,-89,116,374,614,807,580
601,480,-121,-540,361,179,-366,63,466,1117,1636,1471
580,244,-336,-412,458,-46,-359,-51,147,433,736,694
95,-118,-213,12,154,-165,-151,-365,-474,-825,-842,-689
-257,-179,78,218,-167,-50,78,-316,-499,-933,-979,-888
-408,-273,135,340,-271,-69,470,37,-188,-671,-810,-893
-373,-258,115,316,-244,-72,674,208,-29,-503,-659,-784
-357,-189,168,273,-262,-11,800,291,131,-289,-443,-617
-339,-159,179,249,-259,10,901,293,177,-237,-354,-526
-255,-177,78,216,-166,-49,802,223,122,-214,-289,-458
-210,-198,13,204,-111,-92,529,62,15,-215,-269,-438
-134,-151,-17,143,-58,-84,256,-33,-41,-190,-211,-360
-63,-94,-31,78,-16,-62,136,-24,3,-127,-150,-310
-19,-48,-29,34,5,-39,53,-27,24,-85,-110,-264
-1,-31,-30,16,15,-31,-5,-16,15,-71,-101,-250
8,-21,-30,6,19,-25,-43,-17,14,-68,-87,-244
15,-14,-30,-1,23,-22,-74,-22,9,-62,-77,-233
26,-6,-31,-10,29,-18,-83,-27,5,-56,-71,-229
41,1,-40,-21,40,-19,-100,-41,7,-52,-60,-216
50,15,-35,-32,42,-10,-111,-47,14,-45,-51,-200
58,29,-30,-43,44,0,-126,-44,20,-36,-36,-183
63,39,-25,-51,44,7,-147,-46,24,-23,-19,-156
84,66,-18,-74,51,23,-170,-52,26,0,14,-123
108,94,-14,-101,61,40,-200,-56,24,36,55,-85
140,133,-7,-136,74,63,-236,-65,28,69,96,-40
171,170,-1,-171,86,84,-274,-70,41,103,152,11
194,200,6,-198,94,103,-306,-79,47,144,196,55
217,229,12,-223,102,120,-332,-83,50,163,228,90
233,252,19,-242,106,135,-345,-72,55,174,252,113
244,267,23,-256,111,145,-336,-65,55,169,243,110
234,262,28,-248,103,144,-322,-58,57,156,228,102
217,247,30,-232,94,138,-293,-48,67,149,196,67
186,207,20,-197,83,113,-243,-28,75,126,146,12
147,158,12,-153,67,85,-183,-8,83,100,98,-38
118,121,3,-119,57,62,-121,17,97,64,50,-80
90,83,-7,-86,48,38,-70,40,93,39,10,-124
62,52,-9,-57,35,21,-29,40,82,0,-30,-172
36,24,-13,-30,24,5,-7,33,75,-64,-62,-192
27,11,-16,-19,21,-2,0,30,65,-90,-79,-208
19,8,-11,-14,15,-1,8,25,57,-105,-93,-223
10,2,-8,-5,9,-3,17,20,55,-109,-105,-231
0,-3,-3,2,2,-3,18,24,55,-102,-115,-243
-7,-8,-2,8,-2,-5,14,25,55,-101,-121,-249
-23,-18,5,20,-14,-6,28,27,55,-96,-117,-254
-23,-22,1,22,-12,-10,37,30,55,-93,-111,-253
-3,-11,-8,8,3,-10,38,31,61,-89,-106,-242
-12,-4,8,8,-10,2,41,37,67,-81,-99,-235
-7,10,17,-2,-12,13,50,51,80,-64,-96,-226
-1,41,42,-20,-22,41,64,67,98,-39,-83,-214
-7,61,68,-27,-38,64,82,86,113,-12,-64,-193
19,95,76,-57,-29,85,84,96,130,14,-56,-160
37,121,84,-79,-24,102,59,75,119,26,-54,-156
31,125,94,-78,-32,109,31,56,107,19,-48,-155
51,145,93,-98,-21,119,9,48,98,10,-46,-151
68,134,66,-101,1,100,4,37,88,1,-35,-145
43,93,49,-68,-3,71,1,27,73,-23,-42,-152
29,50,20,-40,4,35,0,19,36,-64,-80,-192
25,11,-13,-18,19,-1,3,12,18,-69,-85,-199
15,-12,-27,-1,21,-19,7,7,22,-71,-103,-211
14,-21,-35,4,25,-28,2,-5,18,-85,-109,-213
-7,-42,-35,25,14,-38,9,-6,22,-82,-111,-214
-9,-45,-36,27,14,-40,12,-8,18,-80,-111,-206
-7,-48,-41,28,17,-44,20,-2,23,-73,-107,-204
-12,-52,-40,32,14,-46,27,-1,27,-75,-118,-203
-5,-39,-34,22,15,-37,26,6,20,-61,-92,-195
-40,-41,-1,41,-20,-21,73,64,70,-36,-100,-230
6,-13,-19,4,13,-16,54,108,160,99,55,-81
123,52,-71,-87,97,-9,3,145,280,402,448,279
426,385,-41,-405,233,172,-221,99,414,972,1395,1271
680,478,-201,-579,440,138,-416,-2,312,961,1488,1462
348,61,-287,-204,318,-113,-261,-263,-264,-292,-206,-49
-94,-98,-4,96,-44,-51,-67,-419,-591,-975,-1032,-807
-321,-165,156,243,-238,-5,279,-113,-315,-706,-830,-792
-373,-245,128,309,-251,-58,602,168,-85,-539,-730,-791
-317,-167,150,242,-233,-8,738,300,84,-322,-498,-590
-282,-99,183,190,-232,42,897,355,218,-171,-344,-472
-234,-102,132,168,-183,15,932,337,216,-156,-254,-374
-221,-162,60,191,-140,-51,776,218,111,-151,-236,-343
-163,-145,19,154,-90,-63,469,38,-33,-162,-215,-309
-82,-86,-4,84,-38,-45,239,-2,-37,-122,-157,-244
-33,-43,-10,38,-12,-26,126,4,-7,-74,-94,-181
-6,-22,-16,14,5,-18,29,3,-23,-61,-65,-149
1,-13,-14,6,7,-13,-10,-7,-24,-51,-68,-146
13,-6,-19,-3,16,-12,-50,-21,-29,-42,-51,-134
26,1,-25,-13,25,-12,-69,-28,-31,-38,-50,-134
30,13,-17,-21,23,-2,-88,-45,-30,-32,-36,-116
39,27,-11,-33,25,8,-106,-56,-29,-23,-18,-89
