I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
28,-30,-58,1,43,-44,50,65,-45,-190,-30,-25
41,-30,-71,-5,56,-50,50,65,-41,-186,-30,-24
29,-30,-59,1,44,-44,54,65,-34,-181,-30,-20
18,-30,-48,6,33,-39,57,75,-28,-176,-30,-17
5,-30,-35,13,20,-32,61,85,-21,-170,-30,-12
-3,-30,-26,17,11,-28,64,90,-14,-165,-29,-9
0,-24,-24,13,12,-24,67,98,-11,-160,-26,-6
3,-18,-21,7,12,-19,70,103,-8,-156,-23,-5
8,-10,-19,1,14,-14,73,101,-5,-154,-21,-5
8,-5,-13,-1,11,-9,75,98,-2,-149,-17,-5
11,4,-7,-7,9,-2,78,95,0,-146,-15,-5
3,2,-1,-2,2,0,79,93,2,-142,-12,-3
3,0,-3,-1,3,-1,81,89,9,-134,-4,6
8,-4,-12,-2,10,-7,82,93,16,-126,4,13
8,-5,-13,-1,11,-9,87,100,22,-118,12,23
23,24,1,-24,11,12,82,104,30,-110,19,29
30,59,28,-45,1,43,83,117,35,-103,28,36
58,94,36,-77,11,65,70,87,36,-95,39,52
87,123,35,-105,26,79,-12,43,32,-86,52,64
93,126,33,-110,30,79,-35,49,27,-86,49,67
94,96,1,-95,46,48,-11,62,24,-83,36,56
69,33,-36,-50,52,-2,-6,57,-1,-100,25,29
36,-19,-54,-8,45,-36,7,60,-21,-128,11,3
19,-42,-60,12,40,-51,5,44,-33,-136,4,0
14,-75,-88,31,51,-81,20,54,-44,-154,-14,-11
15,-70,-85,28,51,-77,14,34,-53,-153,-17,-7
6,-74,-80,34,43,-77,20,44,-51,-163,-39,-21
9,-63,-72,27,41,-67,4,41,-44,-145,-23,-16
1,-64,-65,32,33,-64,4,30,-51,-154,-25,-15
2,-61,-63,30,32,-62,14,74,-11,-136,-18,-7
-37,-36,0,37,-18,-18,43,128,64,-62,25,22
75,0,-75,-38,75,-37,-8,277,322,237,257,128
544,298,-246,-421,395,26,-390,-414,278,597,752,481
593,27,-566,-310,579,-269,-407,-1102,-505,-123,275,225
181,-597,-778,208,480,-687,-25,-665,-858,-870,-503,-347
-34,-539,-504,287,235,-521,193,-251,-508,-622,-393,-307
-96,-307,-212,202,58,-259,178,-84,-244,-396,-237,-174
-85,-143,-58,114,-13,-100,64,-30,-105,-275,-140,-78
-82,-86,-4,84,-39,-45,67,-6,-61,-224,-88,-33
-79,-86,-6,82,-36,-46,51,16,-62,-226,-91,-35
-67,-59,8,62,-37,-25,44,-4,-57,-209,-71,-18
-68,-64,4,66,-36,-30,41,6,-62,-219,-81,-25
-64,-50,14,57,-39,-17,27,-7,-58,-203,-65,-11
-65,-52,13,58,-39,-19,27,-5,-61,-208,-69,-13
-63,-43,20,53,-41,-11,17,-12,-57,-199,-59,-4
-62,-41,21,52,-42,-10,23,-15,-53,-195,-55,2
-61,-33,29,47,-45,-2,16,-19,-48,-188,-47,11
-48,-18,30,33,-39,6,15,-24,-43,-180,-41,19
-47,-4,43,25,-45,20,15,-29,-39,-175,-34,28
-46,16,62,15,-54,39,11,-28,-35,-168,-23,43
-27,40,68,-7,-48,54,-1,-19,-24,-154,-1,56
-39,70,108,-16,-74,89,-27,-13,-10,-125,31,78
-22,103,125,-41,-74,114,-53,-6,7,-86,61,109
8,152,144,-81,-68,148,-70,7,43,-37,110,148
24,199,175,-112,-76,187,-91,28,80,6,152,176
52,237,186,-145,-67,211,-106,43,108,46,189,208
79,264,185,-171,-54,224,-100,62,139,88,209,222
90,260,170,-175,-40,215,-95,86,159,93,194,212
75,225,150,-150,-38,187,-87,110,176,76,179,203
63,170,107,-117,-23,138,-51,114,177,60,151,170
47,104,56,-76,-5,80,-10,102,144,26,104,124
45,59,14,-52,15,36,21,93,122,-15,57,85
21,15,-6,-18,14,5,47,83,95,-45,22,50
0,-21,-21,11,11,-21,56,76,68,-67,3,29
6,-35,-41,15,24,-38,54,69,59,-78,-6,24
-10,-59,-50,35,20,-54,58,62,52,-84,-4,25
-10,-64,-54,38,22,-59,60,56,45,-85,-8,25
-5,-56,-51,31,23,-53,60,50,37,-85,-11,25
-5,-53,-48,29,22,-50,64,55,32,-85,-10,24
0,-46,-46,23,23,-46,65,60,34,-85,-14,21
