I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,120,90,-75,-30,105,60,210,71,90,-55,-82
30,116,86,-73,-28,101,55,219,70,80,-61,-93
30,103,73,-67,-22,88,42,234,68,63,-68,-96
30,93,63,-62,-17,78,28,222,71,45,-71,-109
32,79,47,-56,-8,63,7,202,59,25,-95,-121
32,68,36,-50,-2,51,-8,198,75,35,-103,-133
15,57,42,-36,-14,49,-23,188,58,35,-117,-147
30,79,49,-55,-10,64,-2,192,83,72,-109,-152
37,119,81,-78,-22,100,35,183,65,55,-106,-130
23,136,112,-80,-45,124,49,179,78,70,-91,-115
37,172,134,-105,-49,153,72,187,71,78,-70,-112
48,167,119,-107,-36,143,80,176,46,73,-54,-92
42,149,107,-96,-33,128,73,201,92,93,-31,-96
36,143,107,-89,-36,125,69,170,1,25,-67,-101
57,118,62,-88,-3,90,65,211,121,109,-33,-119
2,104,101,-53,-50,102,62,350,152,21,-138,-194
109,255,146,-182,-19,200,7,826,1627,1191,643,122
303,572,269,-437,17,420,-276,127,1621,1697,1471,748
228,161,-66,-194,147,47,-577,-1700,-1606,-480,330,638
97,-404,-501,153,299,-452,-472,-1633,-2054,-1287,-657,58
-18,-173,-155,96,69,-164,-219,-696,-963,-713,-555,-133
-49,11,60,19,-54,35,-64,-230,-530,-322,-315,-115
-36,59,95,-11,-66,76,14,-22,-188,-88,-135,-68
-51,109,160,-29,-106,134,7,-76,-277,-126,-116,-22
-36,110,145,-37,-90,127,17,-10,-197,-61,-66,12
-32,139,171,-53,-102,155,34,-14,-238,-77,-57,39
-29,114,143,-43,-86,128,36,-15,-223,-55,-56,59
-27,114,142,-44,-85,128,28,-17,-218,-60,-52,74
-26,94,120,-35,-73,107,18,-36,-238,-62,-59,57
-40,39,79,0,-59,58,11,-47,-246,-80,-66,47
-43,10,53,16,-49,32,0,-68,-264,-111,-87,35
-34,38,72,-2,-53,55,-17,-61,-243,-103,-89,23
-31,53,84,-11,-57,68,-44,-69,-253,-128,-102,13
-28,49,77,-11,-52,63,-62,-69,-241,-129,-111,-7
-26,50,76,-12,-51,62,-60,-27,-230,-130,-118,-34
-23,51,75,-14,-49,63,-34,47,-187,-131,-130,-44
-31,60,92,-15,-62,76,-9,135,-129,-129,-150,-54
-35,76,111,-21,-73,93,3,205,-85,-132,-200,-97
-28,108,136,-41,-82,122,12,265,-38,-127,-252,-143
-21,121,142,-50,-82,131,33,327,11,-126,-284,-176
-16,126,142,-55,-79,134,63,348,53,-111,-286,-180
-1,121,122,-60,-61,121,69,334,74,-78,-261,-172
15,90,75,-53,-30,82,60,303,61,-69,-227,-166
17,50,34,-34,-9,42,55,251,18,-68,-202,-160
12,25,13,-19,-1,19,47,187,-29,-64,-180,-148
-5,19,24,-7,-15,22,41,150,-55,-62,-145,-116
-22,7,30,7,-26,19,35,121,-69,-59,-128,-97
-38,3,40,17,-39,21,30,102,-98,-55,-132,-91
-28,16,44,6,-36,30,25,106,-89,-39,-122,-81
-4,56,60,-26,-32,58,18,108,-43,-9,-92,-75
-4,91,95,-44,-50,92,16,111,-14,18,-65,-67
-5,99,104,-48,-55,101,22,120,19,38,-54,-63
-1,120,121,-60,-62,121,28,131,38,49,-54,-57
4,132,129,-68,-63,130,34,146,56,65,-59,-54
9,149,141,-79,-66,145,39,165,75,75,-59,-48
20,153,132,-87,-56,142,37,175,68,61,-66,-45
13,101,87,-57,-37,94,31,172,53,49,-62,-62
1,48,47,-25,-23,47,28,165,40,25,-69,-81
1,15,14,-8,-7,14,23,159,24,5,-99,-110
-20,5,25,7,-23,15,18,155,7,5,-101,-117
-13,2,15,5,-14,8,5,144,-4,5,-95,-114
-27,-5,21,16,-24,8,-24,123,-14,5,-95,-120
-41,2,43,19,-42,23,-21,120,-18,5,-89,-120
-15,16,31,-1,-23,23,18,120,-10,7,-91,-120
-12,51,63,-20,-38,56,35,119,-1,16,-78,-110
3,95,92,-49,-45,93,42,122,13,31,-62,-93
-15,107,122,-46,-69,115,54,116,16,39,-67,-88
-24,103,127,-40,-76,115,63,138,41,51,-62,-90
-18,97,115,-39,-67,106,69,131,11,31,-71,-90
-19,92,111,-37,-65,101,65,124,16,37,-68,-94
18,76,59,-47,-20,67,51,112,-18,20,-71,-95
23,37,13,-30,5,25,40,96,-43,19,-78,-97
13,29,16,-21,-2,22,24,93,-40,27,-74,-98
19,24,5,-22,7,14,-5,55,-74,3,-79,-103
27,20,-8,-23,17,6,-46,65,-5,38,-52,-97
-4,16,21,-6,-13,18,-91,11,-93,-20,-75,-109
-20,25,45,-3,-34,35,-78,75,53,73,-28,-100
-26,61,87,-18,-57,74,-23,227,78,67,-56,-106
73,215,142,-144,-34,178,-35,804,1537,1014,552,107
246,526,281,-387,-18,403,-296,218,1930,1613,1335,640
257,157,-100,-207,178,29,-618,-1848,-1431,-403,399,635
160,-405,-565,123,362,-485,-541,-1839,-2251,-1367,-559,267
31,-179,-210,75,121,-194,-249,-759,-988,-663,-400,105
-35,13,48,11,-42,31,-69,-302,-543,-267,-204,-55
-35,23,58,6,-47,40,-15,-55,-181,-46,-80,-73
-44,10,54,17,-49,32,-14,-111,-277,-84,-63,-53
-67,-46,21,56,-44,-13,-7,-80,-235,-76,-59,-58
-76,-22,54,49,-65,16,-22,-92,-253,-83,-44,-41
-59,-17,42,38,-50,12,-50,-98,-245,-69,-42,-42
-49,0,50,24,-49,25,-66,-103,-224,-31,-22,-24
-38,11,49,13,-44,30,-60,-89,-239,-31,-15,-20
-11,31,42,-10,-26,36,-52,-68,-196,-10,4,-6
-33,46,79,-7,-56,62,-30,-71,-192,-4,16,-6
-51,45,96,2,-73,70,0,-32,-145,21,34,-5
-28,75,103,-24,-66,89,5,-3,-114,35,39,-1
-40,107,147,-34,-94,127,28,49,-80,37,31,0
-42,103,144,-31,-93,124,51,97,-63,25,20,1
-43,91,133,-24,-88,112,58,135,-49,10,1,-26
-46,85,131,-20,-89,108,87,201,-22,16,-30,-54
-49,68,117,-9,-83,92,108,280,7,0,-109,-114
-76,48,124,14,-100,85,125,339,37,-41,-184,-174
-117,17,134,50,-126,75,124,363,7,-100,-258,-236
-142,-14,128,78,-135,57,103,352,-7,-129,-313,-276
-97,23,120,36,-108,71,76,350,55,-72,-267,-252
-55,60,115,-3,-85,87,42,334,88,-5,-204,-223
-47,56,104,-4,-76,80,32,284,90,40,-144,-180
-35,47,82,-6,-59,64,22,239,87,79,-70,-136
-17,51,69,-17,-44,60,6,204,84,108,-21,-94
17,83,66,-50,-25,74,4,182,81,127,29,-70
23,82,59,-52,-18,71,6,175,79,149,70,-69
15,73,58,-45,-22,65,13,175,76,155,71,-63
21,71,50,-47,-14,60,15,174,69,144,66,-62
13,62,48,-38,-18,55,21,169,66,140,58,-55
32,61,29,-47,2,45,35,171,61,132,49,-59
35,60,25,-47,5,42,62,161,57,126,43,-69
-27,50,76,-12,-52,63,104,119,51,128,35,-75
