I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,15,10,-10,-3,12,0,-20,-110,-135,-170,-170
5,15,10,-10,-3,12,0,-20,-110,-135,-170,-167
5,15,10,-10,-3,12,0,-20,-110,-135,-173,-161
1,15,14,-8,-7,14,0,-20,-107,-139,-176,-156
0,15,15,-8,-8,15,0,-20,-104,-140,-179,-149
0,15,15,-8,-8,15,0,-21,-106,-140,-180,-146
-4,15,19,-5,-12,17,-5,-25,-109,-145,-180,-149
-5,15,20,-5,-13,17,-5,-30,-110,-150,-180,-154
-5,15,20,-5,-13,17,-6,-34,-113,-153,-180,-156
-5,15,20,-5,-13,17,-10,-39,-115,-159,-180,-160
-5,16,20,-5,-13,17,-10,-44,-117,-162,-180,-165
-5,12,18,-4,-12,14,-8,-43,-122,-165,-177,-163
-5,10,15,-3,-10,12,-3,-39,-125,-168,-174,-159
-2,10,12,-4,-7,11,0,-37,-128,-171,-175,-160
-3,7,9,-2,-6,8,3,-34,-133,-174,-171,-159
-1,4,5,-2,-4,5,8,-31,-135,-175,-170,-160
0,6,5,-4,-3,6,10,-30,-130,-175,-170,-159
0,9,9,-5,-5,9,4,-30,-130,-175,-165,-155
-1,10,12,-5,-7,11,-1,-30,-129,-175,-165,-150
-5,10,15,-3,-10,12,-6,-30,-125,-174,-165,-145
-8,10,18,-1,-13,14,-12,-30,-125,-177,-165,-142
-10,10,20,0,-15,15,-18,-30,-127,-170,-165,-134
-12,7,20,2,-16,13,-18,-30,-130,-176,-167,-146
-15,5,20,5,-18,12,-14,-30,-130,-192,-170,-157
-15,5,20,5,-18,12,-16,-30,-133,-189,-170,-151
-15,5,20,5,-18,12,-11,-30,-136,-190,-170,-150
-15,5,20,5,-18,12,-10,-30,-134,-190,-170,-146
-15,5,21,5,-18,13,-10,-30,-131,-190,-169,-144
-13,11,24,1,-19,17,-5,-30,-128,-186,-165,-142
-10,17,27,-4,-19,22,-5,-30,-125,-184,-159,-137
-9,21,30,-6,-19,25,-5,-30,-123,-185,-156,-135
-5,27,32,-11,-19,29,-5,-30,-120,-181,-151,-131
-3,33,36,-16,-20,34,-4,-30,-123,-180,-147,-127
2,33,31,-18,-15,32,-8,-32,-126,-181,-142,-124
9,29,20,-19,-6,24,-16,-35,-124,-185,-137,-114
22,31,8,-27,7,19,-23,-35,-129,-189,-133,-106
28,26,-2,-27,15,12,-30,-35,-130,-192,-127,-93
41,25,-17,-33,28,4,-38,-35,-130,-197,-127,-88
55,26,-29,-40,42,-2,-43,-35,-135,-200,-113,-80
52,7,-45,-29,48,-19,-40,-40,-135,-203,-139,-87
46,-16,-62,-15,54,-39,-34,-40,-137,-212,-169,-127
30,-23,-53,-3,41,-38,-28,-39,-139,-213,-182,-132
16,-22,-38,4,27,-30,-24,-42,-142,-229,-195,-143
4,-32,-36,14,20,-33,-15,-38,-135,-247,-196,-178
-1,-28,-27,15,13,-28,-16,-41,-138,-244,-199,-173
-13,-40,-27,27,7,-34,-3,-31,-132,-248,-199,-175
-16,-35,-19,26,2,-27,-4,-36,-138,-250,-215,-177
-35,-43,-8,39,-14,-26,7,-26,-132,-251,-206,-170
-90,-39,52,64,-71,6,46,-10,-114,-235,-216,-190
-73,-44,29,59,-51,-8,129,73,-5,-90,-118,-96
121,-10,-132,-55,126,-70,70,224,320,388,402,345
558,369,-188,-463,373,90,-397,290,763,1176,1336,1155
810,420,-390,-615,600,15,-643,340,935,1349,1506,1275
481,50,-431,-265,456,-190,-510,16,176,295,360,346
87,-37,-124,-25,106,-80,-370,-363,-603,-651,-504,-308
16,-36,-52,10,34,-44,-186,-257,-515,-668,-544,-371
-14,-66,-53,40,20,-59,-69,-113,-304,-454,-402,-295
-43,-72,-29,58,-7,-50,-10,-49,-183,-308,-280,-218
-33,-65,-32,49,0,-48,10,-15,-130,-251,-244,-193
-41,-56,-15,49,-13,-35,13,-7,-120,-237,-226,-174
-39,-53,-14,46,-12,-33,22,5,-99,-215,-221,-165
-40,-44,-4,42,-18,-24,24,7,-97,-208,-215,-155
-28,-40,-12,34,-8,-26,34,17,-79,-194,-206,-144
-19,-33,-14,27,-2,-23,33,22,-75,-189,-201,-141
-12,-29,-17,21,3,-23,30,28,-61,-179,-189,-137
-1,-23,-22,12,11,-22,30,31,-53,-173,-181,-135
7,-17,-24,6,16,-20,30,32,-44,-164,-170,-131
16,-13,-29,-2,23,-21,31,37,-35,-151,-159,-130
23,-7,-30,-8,27,-18,28,38,-24,-139,-151,-123
28,-3,-30,-13,29,-16,37,43,1,-115,-131,-108
31,1,-30,-16,30,-14,51,72,28,-87,-99,-95
37,7,-30,-22,33,-11,50,85,56,-52,-77,-60
38,9,-29,-23,33,-10,50,103,95,-6,-49,-28
58,34,-23,-46,41,5,50,125,145,46,5,-1
89,71,-19,-80,54,26,50,148,207,115,60,40
94,80,-15,-87,54,32,48,182,271,178,113,82
101,91,-10,-96,55,40,39,192,312,233,166,122
140,134,-6,-136,72,64,33,189,339,275,199,146
169,170,1,-169,84,85,25,178,341,292,206,166
154,169,15,-162,69,92,17,172,332,286,199,169
121,164,43,-142,38,103,11,155,296,241,192,162
105,163,57,-135,24,110,5,112,216,167,144,142
102,156,54,-129,24,104,2,69,133,91,75,89
66,121,56,-94,5,89,-2,34,52,17,9,37
27,82,55,-55,-14,68,-5,14,-12,-60,-61,-14
3,59,55,-32,-26,57,-10,-1,-46,-106,-98,-60
-8,46,54,-20,-31,50,-8,-12,-68,-136,-135,-86
-6,42,47,-18,-27,44,-5,-16,-85,-160,-153,-93
-7,34,41,-14,-24,37,-5,-22,-86,-164,-157,-99
-6,28,34,-11,-21,31,-1,-27,-84,-165,-181,-116
-7,21,28,-7,-17,24,1,-33,-86,-166,-182,-118
-5,16,21,-6,-13,18,-1,-33,-84,-170,-175,-111
-6,14,20,-4,-13,17,-4,-29,-85,-171,-171,-106
-9,11,20,-1,-15,15,-5,-27,-88,-167,-164,-100
-11,9,20,1,-16,14,-5,-24,-91,-162,-160,-95
-16,5,20,5,-19,12,-5,-21,-90,-156,-155,-90
-14,6,20,4,-17,12,-4,-20,-90,-152,-152,-85
-10,11,21,-1,-16,16,-8,-25,-90,-144,-148,-80
-9,16,25,-4,-17,20,-14,-30,-91,-141,-145,-77
-7,20,27,-7,-17,24,-19,-34,-96,-144,-140,-71
-5,25,30,-10,-18,27,-24,-39,-101,-148,-142,-72
-4,30,33,-13,-19,31,-30,-43,-105,-162,-147,-76
-8,27,35,-10,-22,31,-34,-48,-110,-170,-150,-74
-16,22,38,-3,-28,30,-30,-50,-113,-171,-153,-79
-21,20,40,1,-30,30,-30,-50,-116,-175,-158,-80
-25,15,40,5,-33,27,-29,-50,-119,-178,-160,-80
-28,12,40,8,-34,26,-24,-50,-122,-180,-160,-85
-32,8,40,12,-36,24,-26,-50,-125,-182,-160,-85
-34,5,39,14,-37,21,-22,-55,-126,-185,-160,-86
-30,5,35,12,-33,20,-20,-55,-130,-185,-160,-90
-30,5,35,12,-33,20,-20,-55,-130,-189,-159,-90
-28,5,33,11,-31,19,-20,-55,-132,-190,-162,-90
-24,5,29,10,-27,17,-20,-54,-135,-190,-165,-90
-25,5,30,10,-28,17,-20,-58,-135,-195,-165,-90
-28,5,33,11,-31,19,-20,-60,-139,-195,-168,-90
-31,5,36,12,-34,20,-20,-60,-140,-195,-171,-90
-30,5,35,12,-33,20,-20,-64,-140,-195,-169,-89
-31,5,35,13,-33,20,-20,-65,-140,-195,-166,-86
-28,6,35,10,-32,20,-20,-65,-140,-193,-164,-83
-26,10,36,8,-31,23,-17,-65,-139,-189,-165,-81
-28,12,41,8,-35,26,-15,-65,-135,-187,-165,-77
-29,15,44,6,-37,30,-15,-65,-133,-184,-165,-75
-29,19,47,5,-38,33,-15,-65,-130,-181,-162,-72
-32,20,52,6,-42,36,-15,-65,-126,-180,-156,-66
-31,24,55,3,-44,39,-15,-67,-125,-174,-152,-61
-21,31,52,-5,-37,41,-19,-71,-122,-165,-147,-55
-10,38,47,-14,-29,42,-20,-70,-120,-157,-140,-51
-1,44,45,-22,-23,44,-21,-70,-120,-149,-136,-38
11,52,40,-31,-15,46,-26,-70,-120,-142,-139,-21
17,54,37,-36,-10,45,-24,-70,-120,-140,-142,-20
9,42,33,-26,-12,38,-28,-75,-121,-140,-145,-20
4,32,28,-18,-12,30,-42,-75,-130,-141,-147,-16
-3,19,22,-8,-13,20,-40,-75,-136,-160,-150,-15
-6,12,18,-3,-12,15,-40,-81,-146,-181,-150,-15
