I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-75,-65,43,28,-70,80,40,0,41,-31,-25
-9,-74,-65,42,28,-69,80,41,3,48,-37,-23
-4,-69,-66,37,31,-67,77,46,9,53,-36,-17
3,-63,-66,30,35,-64,75,52,16,71,-22,-14
10,-62,-72,26,41,-67,71,63,19,88,-8,-8
15,-53,-68,19,42,-60,70,65,21,84,-10,-5
21,-54,-75,17,48,-64,74,77,43,84,-8,0
29,-47,-76,9,52,-61,76,96,68,98,2,2
25,-52,-78,14,51,-65,80,108,86,103,10,12
37,-50,-87,6,62,-68,79,130,106,128,20,44
16,-11,-27,-2,22,-19,75,143,117,145,12,57
17,-42,-59,13,38,-50,73,172,149,159,21,53
66,-11,-77,-27,72,-44,70,201,171,191,36,58
61,43,-18,-52,39,13,66,206,177,194,23,67
87,30,-57,-58,72,-14,65,221,196,193,18,58
96,38,-58,-67,76,-10,61,218,189,186,7,45
100,26,-74,-63,87,-23,55,212,179,180,15,35
132,21,-111,-76,121,-45,50,211,173,157,23,18
108,11,-96,-59,102,-42,44,186,145,120,5,4
87,-1,-87,-43,87,-44,39,148,106,106,-4,-18
71,-13,-84,-29,77,-48,33,112,75,88,-17,-40
43,-43,-86,0,65,-64,30,79,40,85,-27,-59
14,-45,-59,16,37,-52,30,54,8,86,-25,-71
2,-44,-46,21,24,-44,30,45,4,79,-19,-87
4,-39,-44,18,24,-41,30,39,1,95,-13,-109
-6,-41,-35,24,14,-38,30,32,-3,98,-9,-113
-15,-58,-43,37,15,-50,35,26,-5,90,1,-104
-12,-47,-35,29,12,-41,35,20,-24,87,-14,-108
-12,-34,-23,23,6,-28,30,18,-37,79,-30,-124
7,-17,-24,5,16,-20,28,15,-34,75,-18,-119
3,-26,-29,12,16,-28,23,12,-35,70,-10,-110
-27,-54,-28,41,0,-41,20,10,-35,66,-3,-105
-20,-44,-25,32,3,-34,20,8,-35,64,5,-96
-20,-45,-25,33,3,-35,20,4,-37,59,9,-98
-13,-39,-26,26,6,-32,20,2,-48,55,4,-121
-12,-36,-24,24,7,-30,20,-1,-55,59,-5,-137
-7,-33,-26,21,10,-30,20,-4,-56,57,-18,-137
7,-24,-30,9,19,-27,21,-6,-60,49,-27,-142
-14,-65,-51,40,18,-58,25,-9,-62,42,-21,-145
-19,-72,-53,45,17,-62,25,-12,-66,34,-20,-142
-42,-52,-11,47,-15,-31,25,-16,-65,28,-16,-140
-31,-56,-25,44,-3,-40,25,-19,-65,20,-14,-140
-8,-57,-49,33,21,-53,25,-23,-70,12,-26,-139
-39,-75,-36,57,-1,-55,22,-25,-70,4,-28,-130
-43,-79,-36,61,-3,-57,19,-25,-71,-2,-17,-124
-44,-74,-29,59,-7,-51,16,-29,-75,-8,-11,-106
-46,-71,-25,59,-10,-48,13,-30,-74,-13,-10,-73
-46,-67,-22,57,-12,-44,11,-30,-78,-20,-10,-63
-44,-63,-19,54,-12,-41,8,-35,-80,-15,-10,-59
-39,-60,-21,50,-9,-41,5,-35,-80,-20,-10,-54
-37,-56,-19,47,-9,-37,5,-35,-80,-43,-9,-51
-34,-55,-21,44,-6,-37,5,-35,-80,-46,-3,-45
-37,-55,-18,46,-9,-36,5,-34,-80,-44,3,-42
-37,-49,-12,44,-12,-31,5,-38,-73,-46,9,-39
-31,-52,-20,42,-5,-36,5,-44,-65,-44,14,-41
-4,-45,-41,25,19,-42,5,-51,-57,-47,12,-39
-26,-54,-28,40,1,-41,5,-54,-49,-50,6,-41
-52,-67,-15,60,-18,-41,5,-57,-42,-53,1,-57
-22,-64,-43,43,11,-53,6,-60,-40,-57,-2,-58
