I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-10,36,27,-41,13,55,125,35,15,-10,-15
-36,-2,34,18,-35,16,59,126,39,16,-9,-15
-25,12,37,6,-31,24,66,125,45,21,-4,-12
-30,26,55,2,-43,40,75,126,52,23,-2,-9
-12,41,53,-15,-33,47,86,124,52,28,3,-6
-11,51,62,-20,-37,56,95,117,43,30,5,-5
-12,58,70,-23,-42,64,65,98,32,25,0,0
-5,50,55,-23,-30,52,23,71,23,25,-1,5
28,66,39,-47,-6,52,20,58,14,22,-6,9
43,61,18,-52,12,39,19,60,15,19,0,14
15,11,-3,-13,9,4,21,62,17,20,7,13
14,1,-13,-7,14,-5,18,56,12,5,-1,2
13,-12,-26,0,20,-19,24,65,20,4,-8,-8
-12,-22,-10,18,-1,-16,44,55,6,-16,-14,-16
-30,-37,-6,34,-12,-21,57,74,17,-17,-24,-32
-37,-35,2,36,-19,-16,54,59,-5,-13,-27,-37
-75,-34,41,54,-57,4,66,79,39,13,-10,-38
-89,-38,51,63,-70,7,82,127,113,82,38,-26
50,10,-41,-30,45,-15,21,153,192,237,207,70
361,150,-211,-255,286,-31,-259,-47,181,507,634,386
656,427,-229,-541,442,99,-738,-831,-358,435,971,731
781,255,-526,-518,653,-136,-868,-1218,-783,40,673,653
470,-196,-666,-136,568,-431,-718,-1184,-1014,-552,-63,232
32,-247,-279,108,156,-263,-597,-1051,-1018,-825,-449,-66
-60,-181,-121,121,31,-151,-294,-469,-457,-397,-263,-95
-84,-117,-33,101,-26,-75,-44,-107,-109,-121,-109,-79
-81,-72,9,76,-45,-31,27,-19,-33,-75,-98,-82
-76,-67,9,71,-42,-29,60,17,3,-38,-74,-70
-94,-56,38,75,-66,-9,66,39,15,-46,-77,-68
-83,-58,25,70,-54,-16,80,67,48,-30,-67,-66
-81,-48,33,64,-57,-7,80,59,51,-33,-64,-71
-68,-48,21,58,-44,-13,79,74,67,-22,-57,-70
-63,-40,23,52,-43,-9,76,79,64,-20,-54,-70
-52,-37,15,44,-33,-11,74,86,65,-13,-56,-70
-49,-33,16,40,-32,-8,77,86,66,-7,-54,-69
-48,-27,20,38,-34,-3,79,97,71,-3,-56,-66
-45,-24,22,34,-33,-1,83,108,87,5,-55,-65
-46,-20,26,32,-36,3,85,121,97,8,-55,-64
-41,-20,21,31,-31,0,88,145,114,16,-50,-59
-36,-18,18,26,-26,0,90,164,137,24,-50,-61
-28,-14,14,21,-21,0,102,189,162,38,-49,-58
-27,-16,11,22,-19,-2,104,213,187,58,-44,-49
-14,-8,6,10,-10,-1,97,230,205,67,-46,-41
8,13,5,-11,1,9,94,231,201,76,-41,-33
20,25,5,-23,7,15,89,217,191,94,-23,-26
31,36,5,-34,13,20,85,203,182,97,-9,-25
26,36,10,-31,8,22,80,181,174,88,6,-25
8,27,19,-18,-6,23,75,149,156,79,13,-25
-7,21,28,-8,-18,25,70,110,123,72,6,-25
-20,13,33,3,-27,23,67,81,103,58,1,-24
-38,6,44,16,-42,25,61,63,88,38,-4,-28
-47,-1,46,24,-47,22,60,47,72,29,-10,-30
-44,-7,36,25,-40,14,60,39,63,21,-15,-31
-43,-13,31,28,-37,9,60,33,50,13,-22,-35
-39,-18,22,28,-30,2,72,26,42,6,-31,-35
-41,-24,17,32,-28,-4,76,19,45,-2,-33,-34
-52,-29,23,40,-37,-3,74,12,48,-11,-29,-41
-65,-27,38,46,-51,5,75,12,52,-13,-27,-46
-66,-24,42,45,-54,9,75,19,55,-6,-24,-41
-60,-21,39,41,-50,9,75,24,51,1,-21,-39
-59,-18,41,39,-50,11,70,30,49,7,-19,-35
-51,-15,36,32,-43,11,66,34,50,15,-16,-30
-51,-16,35,33,-43,9,63,30,49,19,-15,-30
-55,-20,35,37,-45,7,60,22,51,15,-15,-30
-50,-19,31,35,-41,6,55,16,49,15,-15,-30
-51,-23,28,37,-39,3,57,9,43,14,-15,-30
-50,-25,25,37,-37,0,60,2,37,10,-17,-30
-48,-25,23,36,-35,-1,60,2,32,10,-21,-30
-40,-20,19,30,-29,-1,64,5,26,10,-20,-25
-34,-11,23,22,-28,6,66,7,21,10,-16,-25
-35,-3,32,19,-34,14,65,10,27,10,-12,-24
-37,6,43,15,-41,25,70,11,39,11,-9,-20
-38,21,59,8,-49,40,81,16,53,9,-4,-20
-33,42,75,-5,-54,58,76,27,54,23,-1,-18
-21,55,77,-17,-49,66,63,25,48,37,2,-11
-2,64,66,-31,-34,65,53,-2,44,22,8,-4
6,65,60,-36,-28,62,28,-29,39,16,11,2
23,65,42,-44,-10,53,-2,-48,27,13,17,10
45,64,19,-55,12,41,-13,-44,18,10,20,14
30,30,-1,-30,15,14,-7,-44,13,8,14,8
11,5,-6,-7,8,-1,1,-48,5,4,5,-2
11,-5,-17,-3,14,-10,15,-40,8,5,1,-9
-11,-16,-4,13,-3,-10,18,-52,-8,-7,-13,-20
-28,-37,-9,33,-9,-23,38,-24,3,-5,-41,-32
-40,-41,-2,41,-19,-21,36,-34,-11,-20,-36,-26
-76,-31,46,53,-61,7,64,24,36,24,-7,-20
-60,-19,42,39,-51,12,99,73,104,98,48,-3
115,34,-81,-74,97,-23,-29,65,179,279,261,125
424,203,-221,-313,323,-9,-352,-207,112,539,699,457
682,467,-215,-574,449,126,-791,-985,-450,401,958,746
782,253,-529,-517,655,-138,-887,-1321,-846,-18,597,619
441,-193,-634,-124,538,-413,-727,-1275,-1059,-605,-122,201
26,-238,-264,106,145,-251,-587,-1060,-1000,-805,-448,-76
-48,-166,-118,107,35,-142,-274,-462,-426,-361,-248,-96
-87,-90,-3,88,-41,-46,-28,-133,-120,-123,-115,-74
-79,-64,15,72,-47,-24,37,-53,-56,-82,-97,-71
-73,-71,3,72,-38,-34,61,-10,-18,-49,-72,-62
-92,-55,37,73,-64,-9,69,14,-8,-50,-74,-63
-91,-59,32,75,-61,-13,76,47,13,-31,-58,-58
-90,-49,41,69,-66,-3,78,35,25,-28,-57,-56
-77,-48,29,62,-53,-9,80,38,53,-17,-55,-54
-75,-42,33,58,-53,-4,81,45,50,-17,-54,-55
-66,-40,26,53,-46,-6,85,44,55,-13,-50,-55
-62,-37,25,49,-43,-6,85,66,58,-8,-49,-55
-57,-33,23,45,-39,-5,85,83,59,-6,-51,-55
-50,-31,19,41,-34,-6,85,94,78,1,-49,-55
-47,-29,18,37,-32,-5,85,114,92,7,-51,-53
-38,-25,13,31,-25,-6,89,130,106,18,-49,-48
-30,-18,11,24,-20,-3,91,158,130,37,-51,-45
-23,-14,9,19,-16,-2,95,187,153,48,-50,-42
-13,-8,6,10,-9,-1,94,214,178,57,-43,-37
-8,-2,5,5,-6,1,86,225,196,66,-33,-35
-1,3,4,-1,-3,3,80,215,194,78,-26,-26
9,9,0,-9,4,4,72,204,182,91,-15,-11
15,14,-1,-15,8,6,64,193,171,88,0,2
16,20,4,-18,6,12,57,168,159,82,2,12
10,24,15,-17,-3,19,58,135,138,77,-2,13
-9,19,29,-5,-19,24,60,105,114,69,-4,8
-26,13,40,6,-33,26,60,77,92,55,-8,5
-25,9,34,8,-30,21,65,59,74,42,-10,2
-25,3,28,11,-27,15,65,51,57,30,-13,-3
-27,-3,24,14,-25,10,66,44,46,21,-21,-6
-22,-7,15,15,-18,3,70,37,43,16,-29,-10
