I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
296,405,110,-351,92,257,-1124,-1297,-1413,-427,378,564
-39,-9,30,24,-34,10,-978,-1333,-1663,-1100,-203,168
-114,-135,-21,125,-46,-78,-555,-766,-988,-821,-368,-90
-53,-77,-24,65,-14,-50,-146,-186,-267,-273,-213,-81
-73,-90,-17,82,-28,-53,10,-23,-73,-135,-175,-96
-61,-73,-13,67,-24,-43,28,-6,-25,-91,-139,-88
-63,-70,-6,67,-28,-38,47,14,-6,-73,-136,-85
-64,-65,-1,65,-31,-33,66,38,24,-49,-134,-88
-53,-57,-4,55,-24,-30,66,49,47,-40,-124,-81
-44,-57,-13,51,-15,-35,68,58,59,-43,-126,-79
-27,-48,-21,38,-3,-35,72,77,83,-20,-116,-69
-22,-47,-25,35,2,-36,69,89,94,-3,-113,-68
-16,-41,-25,29,5,-33,84,117,125,30,-99,-45
-10,-40,-30,25,10,-35,104,152,158,54,-91,-40
-7,-36,-29,22,11,-32,113,184,200,84,-78,-39
5,-33,-38,14,22,-35,120,215,248,129,-56,-26
32,-21,-52,-5,42,-36,136,263,304,181,-26,-13
55,7,-48,-31,52,-20,161,323,383,250,16,17
81,35,-46,-57,63,-5,162,381,457,330,66,41
100,58,-42,-78,71,8,151,429,527,407,113,67
120,80,-40,-100,80,19,144,433,570,474,161,105
140,106,-34,-123,87,35,133,420,582,515,192,128
146,134,-12,-140,79,61,123,417,565,512,221,155
139,146,7,-142,65,76,101,381,510,477,219,165
114,138,24,-126,45,81,66,287,417,397,170,138
89,128,39,-108,25,83,32,182,288,278,115,106
63,104,40,-84,11,72,4,100,177,170,62,65
34,69,35,-52,-1,52,-7,37,86,73,15,28
15,48,33,-32,-9,40,-9,-13,14,7,-35,7
-7,21,28,-7,-18,24,-13,-36,-24,-35,-61,-7
-26,-1,25,13,-25,11,-16,-49,-45,-64,-67,-11
-41,-12,29,26,-34,8,-20,-63,-57,-77,-74,-16
-49,-18,32,33,-40,7,-16,-60,-63,-87,-75,-22
-56,-17,39,36,-47,11,-15,-60,-61,-86,-75,-28
-57,-11,46,34,-51,17,-15,-59,-58,-85,-75,-30
-49,-4,45,26,-47,20,-10,-55,-56,-84,-74,-30
-58,-13,45,35,-51,16,-10,-56,-52,-80,-70,-30
-61,-16,45,38,-52,14,-11,-52,-50,-80,-70,-30
-60,-14,45,36,-52,16,-15,-50,-52,-83,-68,-30
-55,-12,42,33,-48,15,-15,-47,-56,-85,-64,-30
-48,-9,40,29,-44,15,-15,-45,-58,-85,-65,-25
-51,-11,40,31,-45,14,-15,-40,-61,-89,-61,-25
