I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
138,84,-54,-111,96,15,-449,-169,-23,17,-110,1189
121,78,-43,-99,82,17,-430,-135,2,40,-110,1189
91,69,-22,-79,56,23,-389,-68,46,60,-110,1189
64,61,-4,-62,34,28,-332,-21,85,77,-113,1189
50,51,1,-50,24,25,-274,26,112,101,-116,1189
36,35,0,-35,18,17,-255,62,126,90,-114,1197
18,18,0,-18,9,9,-244,79,134,82,-119,1212
9,9,0,-9,4,4,-232,98,129,73,-126,1219
3,4,1,-4,1,2,-229,100,123,63,-144,1220
-6,-1,4,3,-5,1,-222,100,119,60,-156,1219
-16,-7,9,12,-13,1,-218,100,111,55,-154,1219
-21,-13,8,17,-14,-3,-211,100,112,53,-155,1219
-18,-13,5,15,-11,-4,-214,109,125,48,-155,1220
-13,-7,5,9,-9,-1,-227,106,123,45,-155,1226
-8,-2,5,5,-6,1,-222,100,119,45,-157,1227
-10,1,11,4,-11,6,-232,95,116,45,-160,1234
-14,6,21,4,-18,13,-250,89,111,45,-160,1249
-15,10,25,2,-20,17,-250,84,109,45,-159,1247
-15,10,25,2,-20,17,-250,80,105,45,-161,1240
-15,10,25,2,-20,17,-250,78,106,44,-158,1234
-15,10,25,2,-20,17,-250,75,102,38,-167,1227
-15,10,25,2,-20,17,-249,72,100,31,-181,1220
-15,10,25,2,-20,17,-255,69,100,25,-180,1215
-13,12,25,0,-19,19,-267,74,97,17,-180,1195
-10,15,25,-3,-18,20,-268,75,94,12,-180,1164
-10,15,25,-3,-18,20,-274,75,91,5,-180,1141
-11,15,26,-3,-19,20,-276,75,88,-3,-177,1118
-8,15,23,-4,-16,19,-272,75,86,-9,-175,1094
-22,14,36,3,-30,25,-287,73,83,-17,-175,1068
-34,11,45,12,-39,27,-297,70,80,-24,-175,1041
-30,6,37,12,-34,22,-294,70,80,-32,-174,1014
-29,4,32,12,-31,18,-295,70,80,-34,-177,988
-27,0,27,14,-27,13,-295,70,80,-40,-190,960
-25,-5,20,15,-22,7,-295,70,80,-51,-188,929
-28,-3,25,15,-26,11,-306,74,84,-50,-183,906
-35,7,42,13,-39,24,-311,75,85,-50,-181,888
-33,15,48,9,-41,32,-309,77,85,-50,-176,874
-26,23,50,2,-38,36,-310,80,90,-49,-174,861
-12,38,50,-13,-31,44,-309,81,90,-48,-169,846
2,51,50,-27,-24,51,-310,85,91,-43,-163,833
