I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,40,44,-19,-24,42,5,-15,50,-51,-20,-20
0,40,40,-20,-20,40,6,-13,50,-53,-20,-20
-1,36,37,-18,-19,37,10,-7,50,-47,-17,-20
2,34,32,-19,-16,33,13,-4,54,-42,-14,-20
-1,30,31,-15,-16,30,18,2,55,-39,-11,-20
7,30,23,-19,-8,26,20,5,55,-33,-9,-20
5,36,30,-21,-13,33,15,0,56,-30,-5,-15
-6,43,49,-18,-28,46,15,0,54,-35,0,-15
12,64,51,-38,-20,57,14,-1,64,-35,5,-15
15,71,55,-44,-20,62,10,-5,68,-36,8,-15
10,63,53,-36,-22,58,10,-4,57,-41,14,-15
11,60,49,-36,-19,55,8,-7,50,-39,13,-17
4,55,51,-29,-24,52,4,-18,42,-43,6,-22
1,50,50,-26,-24,50,2,-26,36,-45,-1,-25
-4,46,50,-21,-27,48,-1,-35,31,-48,-8,-28
-6,44,50,-19,-28,46,-4,-45,27,-51,-13,-33
-16,41,57,-13,-36,49,-6,-49,23,-48,-27,-36
-23,38,61,-7,-42,49,-9,-53,17,-61,-36,-39
-24,36,59,-6,-42,47,-12,-62,15,-77,-34,-40
-31,33,64,-1,-48,48,-14,-69,15,-79,-36,-40
-35,30,65,2,-50,47,-18,-65,15,-77,-34,-40
-43,22,65,10,-54,44,-20,-65,14,-72,-36,-41
-47,23,70,12,-59,46,-18,-60,17,-67,-32,-38
-39,36,75,1,-57,55,-6,-60,12,-64,-20,-28
-7,71,78,-32,-43,74,1,-54,31,-39,-7,-17
10,94,85,-52,-38,89,13,-28,57,-24,-1,-10
19,103,84,-62,-33,93,5,-20,68,-24,3,1
58,140,82,-99,-12,111,-42,-19,90,1,23,26
67,132,65,-99,0,98,-58,-28,74,-9,19,25
54,82,28,-68,13,55,-46,-58,26,-46,-3,5
28,50,22,-39,3,36,-45,-88,-14,-72,-20,-8
-9,33,42,-12,-26,37,-32,-94,-25,-80,-35,-26
-28,30,59,-1,-44,44,-13,-96,-25,-82,-50,-40
-27,25,52,0,-40,38,-4,-96,-25,-94,-64,-54
-28,22,50,3,-39,36,-5,-101,-25,-96,-66,-60
-30,20,50,5,-40,35,-7,-100,-26,-94,-63,-60
-27,12,39,7,-34,25,-2,-94,-23,-90,-62,-61
-45,15,60,15,-53,37,-10,-94,-21,-92,-58,-58
-52,-3,49,27,-51,23,11,-73,-14,-86,-63,-67
-65,51,116,7,-91,83,82,9,29,-89,-85,-98
-37,127,164,-45,-100,145,174,353,316,117,38,-38
359,463,104,-411,127,283,-149,190,606,678,629,533
873,869,-4,-871,438,432,-805,-775,376,1065,1311,1324
699,470,-229,-585,464,120,-822,-1241,-177,637,990,1151
95,-63,-157,-16,126,-110,-351,-962,-510,-179,42,226
-130,-103,27,116,-78,-38,-95,-472,-356,-352,-239,-171
-45,-47,-2,46,-21,-24,-34,-137,-82,-143,-109,-96
-44,-7,37,25,-40,15,-3,-53,-16,-109,-88,-92
-71,-7,64,38,-67,28,24,-12,1,-100,-72,-85
-51,0,51,25,-51,25,24,6,10,-97,-74,-76
-44,6,50,19,-47,28,26,21,15,-95,-70,-72
-32,11,42,10,-37,26,29,32,23,-86,-66,-64
-21,15,36,3,-29,25,34,60,28,-82,-65,-65
-31,9,40,11,-35,24,36,85,25,-72,-61,-59
-35,10,45,12,-40,27,35,102,31,-69,-60,-58
-2,21,23,-10,-12,21,35,145,59,-57,-55,-55
19,39,20,-29,0,29,35,185,73,-38,-54,-52
22,42,20,-32,1,31,35,238,102,-19,-40,-34
16,36,20,-26,-2,28,35,295,124,-8,-27,-18
50,69,19,-60,15,44,29,358,154,19,-8,1
91,107,16,-99,37,61,22,408,198,59,24,29
118,131,14,-125,52,72,16,424,204,81,52,53
145,159,14,-152,65,86,9,425,198,92,69,74
113,153,40,-133,36,96,4,419,194,92,81,89
97,143,46,-120,25,94,-8,394,187,90,77,86
101,137,37,-119,32,87,-15,333,184,90,68,74
89,127,38,-108,25,82,-7,263,173,91,64,66
71,101,30,-86,21,65,-1,192,135,59,48,49
38,67,29,-52,4,48,6,131,102,12,28,27
-6,44,49,-19,-28,46,12,86,83,1,7,-3
-20,30,49,-5,-35,39,18,44,63,-15,-11,-25
-15,23,38,-4,-27,31,27,23,51,-42,-29,-28
-27,15,42,6,-34,28,36,19,39,-52,-35,-33
-30,5,35,12,-33,20,43,13,28,-63,-37,-34
-31,-1,30,16,-30,14,41,8,17,-61,-54,-30
-42,-17,25,29,-33,4,38,2,15,-54,-50,-30
-50,-31,18,40,-34,-6,36,2,12,-50,-41,-30
-42,-26,15,34,-28,-5,32,7,8,-43,-37,-30
-26,-24,2,25,-14,-10,30,10,30,-39,-28,-30
