I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-180,-160,100,70,-170,-16,-26,-5,20,0,5
-18,-178,-160,98,71,-169,-26,-36,-5,20,0,5
-14,-172,-158,93,72,-164,-31,-41,-9,20,0,5
-15,-169,-154,92,70,-161,-41,-39,-10,24,3,5
-11,-163,-152,87,71,-158,-51,-40,-6,25,6,5
-12,-160,-148,86,68,-154,-50,-40,-3,25,4,4
-9,-164,-155,87,74,-159,-50,-40,-1,20,1,15
-1,-167,-166,85,83,-166,-50,-45,3,20,-2,23
-10,-171,-161,90,76,-166,-49,-45,5,19,-5,19
-15,-174,-158,95,72,-166,-53,-45,3,15,-7,21
-23,-178,-154,101,66,-166,-55,-45,-1,15,-11,16
-30,-180,-150,105,60,-165,-59,-45,-3,12,-7,15
-28,-180,-152,104,62,-166,-60,-46,-6,10,-4,15
-23,-180,-157,102,67,-168,-56,-44,-10,10,-5,10
-21,-180,-160,100,69,-170,-55,-52,-9,10,-5,10
-25,-179,-155,102,65,-167,-55,-54,-6,10,-5,10
-23,-173,-151,98,64,-162,-55,-49,-3,11,-5,10
-18,-163,-146,91,64,-154,-55,-44,-1,14,0,9
-14,-156,-142,85,65,-149,-53,-40,4,21,8,13
-10,-145,-135,78,63,-140,-42,-35,4,22,14,21
2,-128,-130,64,66,-129,-39,-27,11,32,21,29
-11,-123,-113,67,52,-118,-27,-10,37,52,24,35
5,-125,-131,60,69,-128,-43,6,34,44,18,35
45,-125,-171,40,109,-148,-99,-59,12,26,15,35
35,-124,-159,45,98,-142,-103,-112,-24,13,12,35
55,-125,-180,36,118,-152,-87,-102,-41,9,6,35
44,-114,-158,36,101,-136,-79,-107,-40,8,6,32
-15,-130,-115,73,50,-122,-70,-100,-48,2,-14,12
-32,-160,-128,97,48,-144,-68,-101,-39,4,-29,5
-36,-160,-124,98,44,-142,-57,-99,-45,-13,-47,-3
-36,-153,-117,95,41,-135,-58,-95,-34,-8,-48,-5
-48,-153,-105,101,28,-128,-46,-96,-47,-28,-55,-13
-42,-148,-106,95,32,-126,-46,-93,-33,-22,-47,-19
-59,-142,-83,101,13,-112,-36,-97,-45,-34,-46,-17
-43,-140,-97,91,27,-118,-27,-88,-24,-32,-50,-27
-63,-98,-35,80,-14,-66,45,22,34,17,-20,-29
5,12,7,-8,-1,9,138,358,349,259,138,56
352,271,-81,-311,216,95,-202,34,741,723,595,421
390,138,-252,-264,321,-57,-729,-1219,-225,109,318,439
157,-297,-454,70,306,-375,-872,-1662,-1119,-722,-380,24
29,-219,-248,96,139,-233,-583,-971,-641,-444,-284,-52
-51,-92,-41,72,-5,-66,-219,-346,-239,-145,-101,-21
-35,-122,-87,79,26,-104,-82,-104,-90,-57,-69,-30
-14,-100,-86,57,36,-92,-39,-37,-38,-21,-40,-14
-17,-111,-94,64,39,-102,-26,-13,-29,-21,-46,-20
-21,-101,-80,61,30,-90,-21,6,-5,-5,-24,-6
-30,-107,-77,68,24,-92,-14,21,-14,-10,-27,-9
-41,-118,-76,80,18,-97,-11,37,4,6,-15,0
-46,-115,-68,81,11,-91,-2,44,1,7,-14,3
