I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
256,709,453,-483,-98,580,-1029,-277,13,401,359,294
266,693,428,-480,-81,560,-1012,-234,52,406,352,285
265,654,390,-460,-63,522,-955,-143,117,406,342,269
232,596,365,-414,-67,480,-858,-47,174,389,312,234
195,531,336,-363,-71,433,-721,36,209,344,255,189
194,471,277,-333,-42,374,-558,103,220,286,209,150
162,389,227,-276,-33,308,-392,143,203,234,160,116
123,324,201,-224,-39,262,-226,147,189,189,113,84
103,272,169,-188,-34,220,-89,139,161,151,79,58
58,205,147,-132,-44,176,15,133,121,117,57,37
16,148,132,-82,-58,140,91,126,101,87,44,18
1,116,116,-59,-58,116,126,119,92,74,21,1
-8,90,98,-41,-54,94,123,93,69,45,-6,-8
-20,73,93,-27,-57,83,108,69,32,11,-29,-3
-20,75,96,-28,-59,85,99,63,23,10,-40,3
-19,76,94,-29,-57,85,83,55,26,10,-41,6
-15,79,95,-32,-55,86,64,49,24,10,-39,12
-6,90,95,-42,-51,92,57,40,26,16,-28,15
4,95,91,-50,-44,93,51,36,24,26,-15,9
19,95,76,-57,-29,85,46,34,30,28,-13,-1
19,83,64,-51,-23,73,49,35,39,20,-18,-3
2,66,64,-34,-32,65,52,50,42,16,-21,0
-3,65,68,-31,-36,66,55,53,46,9,-25,3
-5,66,71,-30,-38,68,57,45,51,6,-29,5
-11,65,76,-27,-44,70,61,40,53,-1,-32,0
-6,66,72,-30,-40,69,57,67,65,14,-35,-2
-3,64,67,-31,-36,66,47,76,70,23,-40,-6
15,55,41,-35,-13,48,39,52,58,-10,-43,-9
28,35,7,-32,10,21,30,47,53,-25,-45,-13
23,28,5,-26,9,16,20,39,41,-26,-45,-15
26,31,5,-29,10,17,15,33,38,-23,-44,-14
24,29,5,-27,10,17,14,26,39,-28,-53,-19
30,35,5,-33,12,20,14,19,40,-20,-48,-19
29,33,5,-31,11,19,22,22,43,-33,-60,-22
25,38,12,-32,6,25,36,24,44,-37,-53,-18
3,25,23,-14,-10,24,29,25,48,-33,-65,-22
4,31,27,-18,-12,29,13,15,24,-32,-57,-17
7,86,79,-46,-36,82,8,-8,-11,-72,-88,-23
-38,132,171,-47,-105,151,-7,-16,-33,-164,-152,-8
11,63,52,-37,-21,58,132,156,157,92,75,105
154,-82,-236,-35,195,-159,320,498,553,615,566,314
363,-487,-850,62,607,-668,474,939,1162,1693,1566,577
450,-1215,-1665,382,1058,-1440,728,1311,1602,2377,2037,486
280,-1409,-1689,565,985,-1549,823,1109,1105,1185,1152,88
44,-1192,-1236,574,640,-1214,798,699,422,-175,86,-240
-161,-1158,-997,660,418,-1077,828,449,-22,-838,-676,-509
-305,-1129,-824,718,259,-976,1008,199,-496,-1259,-1033,-626
-391,-1075,-684,733,146,-879,1208,27,-711,-1307,-1072,-614
-436,-917,-481,677,23,-699,1409,-115,-734,-1165,-970,-541
-489,-745,-257,617,-116,-501,1670,-194,-652,-890,-753,-447
-500,-686,-186,593,-157,-436,1725,-255,-541,-683,-602,-382
-499,-732,-233,616,-133,-482,1640,-285,-479,-595,-529,-354
-496,-763,-267,630,-114,-515,1165,-346,-469,-529,-482,-337
-397,-650,-252,524,-72,-451,321,-500,-484,-485,-421,-264
-295,-463,-168,379,-63,-315,-246,-531,-441,-397,-337,-184
-166,-193,-28,179,-69,-110,-320,-347,-243,-208,-192,-83
-57,52,108,2,-82,80,-263,-159,-60,-65,-105,-16
-14,140,154,-63,-84,147,-259,-113,-50,-41,-80,-5
5,151,146,-79,-70,148,-260,-111,-54,-32,-64,10
12,186,175,-99,-82,180,-311,-140,-56,-40,-65,22
31,240,208,-136,-89,224,-340,-156,-60,-51,-58,32
18,273,255,-146,-118,263,-380,-170,-68,-50,-54,38
31,327,296,-179,-133,311,-429,-199,-88,-52,-50,57
53,412,359,-233,-153,385,-488,-240,-127,-47,-41,87
53,472,419,-263,-183,445,-566,-291,-152,-34,-24,118
82,522,440,-302,-179,481,-644,-330,-156,-23,-2,145
91,578,487,-335,-198,532,-751,-378,-166,15,46,184
130,652,522,-391,-196,587,-853,-405,-155,72,110,229
192,710,518,-451,-163,614,-953,-419,-133,151,183,270
217,724,508,-471,-146,616,-989,-394,-80,258,270,304
248,740,492,-494,-123,616,-983,-313,8,363,343,304
262,725,463,-494,-101,594,-965,-212,107,424,373,292
257,674,417,-466,-80,545,-908,-128,167,418,363,279
256,624,368,-440,-56,496,-855,-67,206,406,337,247
233,575,341,-404,-55,458,-748,15,244,380,292,206
185,510,325,-348,-70,417,-613,80,247,323,234,165
154,454,300,-304,-73,376,-459,122,242,272,174,125
129,387,258,-258,-65,322,-286,155,238,215,121,92
85,302,217,-194,-66,260,-154,148,213,173,87,64
54,246,192,-150,-69,219,-39,136,183,147,65,49
34,200,166,-117,-67,183,5,129,157,111,42,42
27,178,151,-103,-62,165,14,99,120,75,18,33
1,150,149,-75,-74,149,18,69,93,44,-2,24
-31,114,145,-42,-88,129,29,62,83,29,-11,12
-32,109,142,-39,-87,126,65,59,70,21,-18,-1
-30,107,137,-38,-84,122,77,53,60,9,-38,-12
-16,102,117,-43,-67,109,71,50,52,1,-47,-28
-8,96,104,-45,-56,100,56,44,47,-2,-40,-37
-14,92,106,-39,-60,98,38,39,42,1,-33,-32
-20,85,105,-33,-63,95,24,33,36,5,-27,-30
-24,81,105,-29,-65,93,9,28,31,8,-18,-27
-33,72,105,-20,-70,89,-2,20,36,13,-19,-24
-24,80,104,-28,-64,92,-5,27,45,14,-37,-22
-2,96,98,-47,-50,97,-5,40,50,28,-33,-17
-11,79,90,-34,-51,84,-8,42,50,25,-31,-13
-17,68,85,-26,-51,76,-12,44,51,16,-29,-12
-15,61,76,-23,-46,68,-9,49,56,13,-23,-3
-18,54,72,-18,-46,63,-1,48,55,0,-28,-14
-17,49,65,-16,-41,57,25,55,52,0,-20,-45
-20,39,59,-10,-40,49,40,62,36,-19,-31,-43
-19,35,54,-8,-37,44,24,43,23,-13,-28,-34
-23,6,29,8,-26,18,11,25,21,-37,-64,-36
-28,2,30,13,-29,16,-12,8,10,-30,-48,-23
-34,88,122,-27,-78,104,-9,-29,-37,-103,-115,-31
-44,167,211,-62,-128,189,20,-19,-35,-159,-137,1
11,86,75,-49,-32,80,157,190,210,184,151,118
179,-69,-248,-55,214,-158,295,541,632,787,744,356
410,-580,-990,85,700,-785,448,1008,1281,1992,1832,586
458,-1254,-1712,398,1085,-1483,754,1328,1584,2332,2033,403
242,-1302,-1544,530,893,-1423,846,1068,969,831,945,-2
-32,-1161,-1128,597,548,-1144,794,699,338,-400,-109,-335
-234,-1156,-922,695,344,-1039,900,443,-134,-1008,-824,-597
-353,-1126,-773,740,211,-950,1124,169,-636,-1381,-1091,-672
-418,-1060,-642,740,112,-851,1315,-16,-794,-1351,-1071,-642
-463,-874,-412,669,-25,-643,1578,-155,-776,-1157,-940,-550
-518,-755,-237,637,-140,-496,1761,-256,-699,-883,-728,-442
-513,-735,-222,624,-145,-478,1737,-332,-596,-707,-598,-394
-500,-767,-267,633,-116,-517,1605,-345,-558,-636,-538,-361
-463,-775,-312,620,-76,-544,927,-433,-541,-573,-475,-317
-352,-626,-275,489,-38,-450,82,-559,-527,-491,-390,-244
-251,-404,-153,327,-48,-278,-322,-513,-430,-361,-283,-156
-117,-151,-34,134,-41,-92,-367,-321,-247,-197,-165,-65
-34,44,78,-5,-56,61,-307,-182,-144,-110,-101,-10
11,123,113,-67,-52,118,-313,-158,-113,-78,-75,15
33,173,139,-103,-53,156,-313,-147,-102,-61,-62,32
12,194,182,-103,-85,188,-342,-156,-107,-58,-57,36
38,233,195,-136,-79,214,-380,-156,-101,-47,-47,51
36,287,251,-161,-108,269,-388,-153,-100,-41,-42,62
34,345,312,-190,-139,328,-423,-174,-100,-36,-34,77
58,412,354,-236,-148,383,-485,-214,-126,-27,-29,95
50,458,408,-254,-179,433,-577,-278,-170,-26,-18,117
77,525,448,-302,-185,486,-673,-335,-191,-5,21,165
128,617,490,-373,-181,553,-768,-372,-185,50,75,210
144,680,535,-412,-196,607,-873,-381,-177,113,139,246
175,703,528,-439,-177,615,-955,-373,-144,194,210,287
206,701,495,-454,-145,598,-1014,-355,-79,295,294,324
229,698,469,-464,-120,583,-1029,-289,6,400,368,334
250,678,429,-464,-90,553,-1008,-199,89,449,389,321
260,628,368,-444,-54,498,-944,-98,160,443,376,301
268,586,319,-427,-26,452,-812,7,226,426,344,257
216,499,282,-358,-33,390,-664,76,255,381,280,207
175,413,239,-294,-32,326,-494,138,257,330,214,164
160,366,206,-263,-23,285,-303,194,260,277,161,127
