I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-50,35,67,-60,-7,45,55,-20,-135,-10,-29
-85,-50,35,67,-60,-7,45,55,-19,-133,-13,-25
-89,-54,35,71,-62,-9,46,55,-15,-127,-19,-24
-92,-58,34,75,-63,-11,55,62,-12,-124,-25,-20
-95,-60,36,77,-65,-12,54,70,-6,-118,-20,-17
-90,-56,34,73,-62,-11,49,74,-6,-115,-15,-15
-80,-50,30,65,-55,-10,48,79,7,-109,-11,-13
-73,-50,22,61,-47,-13,41,82,19,-106,-6,-8
-58,-42,15,50,-36,-13,42,90,34,-101,-3,-5
-54,-43,11,48,-32,-16,55,95,41,-96,6,-20
-33,-34,-1,33,-16,-17,55,105,50,-80,12,-18
-50,-33,17,41,-33,-8,51,119,70,-58,32,18
-85,-61,24,72,-54,-18,48,126,83,-72,46,23
-78,-68,10,73,-43,-28,45,153,126,-54,54,31
-70,-61,9,66,-39,-25,44,164,158,-19,74,55
-20,-14,6,16,-13,-4,36,173,188,-13,90,60
23,26,3,-25,10,15,24,197,230,18,115,79
39,38,-1,-39,20,18,17,196,258,61,148,127
54,62,8,-59,23,35,-5,193,281,94,186,162
53,75,22,-64,15,48,-43,190,278,118,224,169
45,93,48,-69,-2,70,-51,186,266,134,261,210
76,140,64,-108,6,102,-51,183,261,163,271,228
84,149,65,-116,9,107,-49,157,234,175,266,208
33,125,92,-79,-29,108,-37,133,171,122,246,203
-1,102,102,-51,-52,102,-28,119,98,85,194,175
-36,57,93,-11,-65,75,-16,97,40,40,145,130
-46,33,80,6,-63,56,1,78,0,-40,102,90
-50,3,52,23,-51,27,24,65,-40,-68,72,53
-76,-36,40,56,-58,2,32,56,-72,-80,47,27
-88,-50,39,69,-63,-5,27,49,-77,-98,30,19
-86,-51,35,68,-60,-7,26,42,-75,-98,26,20
-82,-49,33,66,-58,-8,23,36,-90,-102,19,20
-79,-50,28,64,-54,-11,19,35,-93,-124,16,19
-86,-50,36,68,-61,-7,24,35,-85,-129,7,21
-88,-47,40,67,-64,-4,23,30,-81,-120,9,15
-77,-45,32,61,-54,-6,28,30,-75,-117,33,6
-70,-45,25,57,-47,-10,42,29,-70,-109,34,-3
-66,-45,21,55,-43,-12,38,19,-65,-105,26,-11
-55,-45,10,50,-32,-17,35,28,-62,-100,23,13
-64,-45,19,55,-41,-13,34,38,-58,-100,16,17
-95,-50,45,72,-70,-2,28,32,-55,-99,10,4
-94,-49,46,71,-70,-1,40,42,-49,-101,24,18
-101,-60,41,80,-71,-9,45,51,-61,-98,43,20
-111,-73,39,92,-75,-17,40,46,-73,-104,37,12
-102,-65,37,83,-69,-14,38,41,-68,-132,35,6
-91,-61,30,76,-60,-15,33,36,-72,-129,33,-1
