I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,-71,-83,30,47,-77,-55,-104,-203,-184,-136,-189
6,-70,-76,32,41,-73,-57,-103,-200,-177,-144,-189
-9,-68,-59,39,25,-63,-62,-102,-198,-175,-133,-192
-27,-74,-47,51,10,-60,-28,-69,-161,-169,-115,-203
-147,-27,120,87,-133,46,105,23,-47,-36,-77,-224
1,163,162,-82,-81,162,22,44,88,133,118,-57
724,486,-238,-604,481,124,-585,-200,-44,110,481,400
1390,650,-740,-1018,1065,-45,-1024,-413,-226,92,812,804
1140,416,-725,-778,932,-154,-692,-455,-473,-195,439,549
337,-53,-390,-142,364,-221,-72,-416,-784,-685,-318,-127
-85,-299,-214,192,65,-256,236,-200,-564,-577,-372,-360
-143,-260,-117,202,-13,-188,207,-109,-328,-353,-219,-313
-87,-166,-79,127,-4,-123,101,-123,-282,-291,-207,-284
-23,-62,-39,43,8,-50,9,-98,-180,-193,-127,-221
-23,-15,8,18,-15,-3,-53,-107,-175,-188,-101,-216
-37,7,45,15,-41,25,-61,-102,-160,-167,-86,-210
-45,19,64,13,-55,41,-69,-107,-153,-162,-99,-207
-21,26,47,-3,-34,36,-77,-104,-147,-157,-100,-204
-10,37,46,-13,-29,41,-74,-105,-139,-150,-99,-199
-3,34,37,-16,-21,35,-76,-105,-139,-149,-97,-198
7,36,29,-21,-12,32,-85,-100,-130,-141,-94,-190
0,49,49,-25,-24,48,-95,-99,-129,-140,-95,-187
-11,56,67,-23,-40,61,-99,-95,-122,-130,-88,-182
-8,57,65,-25,-37,61,-100,-93,-113,-122,-91,-178
16,80,63,-49,-24,71,-102,-90,-96,-114,-87,-173
14,86,73,-51,-29,79,-107,-87,-79,-99,-86,-163
15,97,82,-56,-34,89,-108,-67,-54,-76,-61,-151
45,123,77,-84,-16,100,-122,-48,-16,-48,-20,-134
70,145,75,-108,-3,110,-134,-24,25,-11,23,-111
108,180,72,-144,18,126,-144,8,88,35,64,-77
139,208,70,-173,34,139,-162,37,172,106,104,-33
187,250,64,-219,61,157,-170,94,269,192,189,28
248,293,45,-271,102,169,-183,137,363,272,275,89
297,328,31,-313,133,179,-207,168,437,343,335,136
349,373,23,-361,163,198,-225,199,506,407,416,191
371,397,26,-384,172,211,-231,195,534,443,471,228
376,399,23,-388,176,211,-239,185,508,440,460,228
339,368,30,-354,154,199,-225,157,439,389,415,201
261,331,70,-296,95,200,-194,95,320,293,324,141
182,276,94,-229,44,185,-163,31,196,186,218,65
117,206,89,-162,14,147,-137,-18,83,86,136,-16
74,157,83,-116,-5,120,-124,-49,-4,5,62,-74
30,105,75,-68,-23,90,-116,-74,-64,-59,-2,-118
4,75,72,-40,-34,73,-109,-88,-106,-99,-45,-143
-5,70,75,-33,-40,72,-102,-94,-125,-130,-54,-160
-11,64,75,-27,-43,69,-96,-114,-147,-156,-60,-181
-17,58,75,-21,-46,66,-88,-119,-149,-163,-91,-179
-20,55,75,-18,-48,65,-88,-110,-141,-162,-141,-180
-20,55,75,-18,-48,65,-102,-107,-139,-160,-150,-180
-17,55,72,-19,-45,63,-109,-99,-133,-160,-109,-179
-13,56,68,-21,-41,62,-102,-95,-130,-157,-113,-180
-13,53,67,-21,-40,60,-109,-106,-124,-154,-109,-176
-3,61,64,-30,-34,62,-116,-109,-119,-155,-82,-171
-10,74,83,-32,-47,78,-122,-102,-114,-149,-77,-166
4,95,91,-50,-44,93,-142,-99,-108,-143,-64,-163
23,112,89,-67,-33,100,-139,-93,-102,-137,-51,-157
-10,110,119,-50,-64,114,-126,-90,-104,-134,-36,-156
-6,109,116,-52,-61,112,-124,-85,-105,-130,-25,-160
15,110,95,-63,-40,102,-110,-84,-101,-127,-26,-160
33,125,92,-79,-30,108,-108,-79,-95,-122,-24,-160
48,129,81,-89,-17,104,-129,-83,-99,-121,-26,-160
40,117,78,-79,-19,97,-126,-101,-118,-133,-24,-159
21,114,93,-67,-37,103,-120,-106,-137,-142,-26,-164
2,106,104,-54,-51,105,-114,-105,-137,-145,-36,-165
12,98,86,-55,-38,92,-108,-104,-134,-150,-40,-165
12,112,101,-62,-45,106,-104,-118,-150,-165,-61,-175
-13,108,120,-48,-67,114,-97,-125,-157,-172,-88,-176
-6,95,101,-45,-54,98,-117,-116,-154,-169,-115,-175
12,100,88,-56,-38,94,-125,-114,-152,-168,-135,-174
11,88,77,-50,-33,82,-112,-108,-149,-163,-134,-171
-7,67,74,-31,-41,71,-109,-104,-151,-166,-137,-169
-7,69,76,-32,-42,72,-100,-116,-145,-169,-135,-172
