I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
162,132,-30,-147,96,51,-220,-20,30,225,172,171
184,154,-30,-169,107,62,-237,-28,29,234,193,188
214,184,-30,-199,122,77,-289,-54,32,260,236,238
248,218,-30,-233,139,94,-352,-84,34,295,305,304
299,269,-29,-284,164,120,-408,-98,36,338,382,371
342,311,-31,-326,187,140,-460,-95,48,388,461,455
365,332,-33,-348,198,149,-482,-85,74,444,534,502
366,320,-47,-342,206,136,-459,-58,122,469,541,498
345,291,-55,-318,200,118,-414,-8,145,446,492,455
300,255,-45,-278,172,105,-332,53,167,410,430,366
228,188,-40,-208,133,74,-236,109,186,376,347,283
159,127,-32,-143,95,47,-149,131,173,317,254,196
120,94,-26,-107,73,34,-81,127,151,242,170,118
101,79,-22,-90,61,29,-45,122,123,195,118,72
83,66,-17,-74,50,24,-30,119,96,155,70,30
65,51,-14,-57,39,18,-29,114,76,118,35,10
55,45,-11,-50,33,17,-25,109,75,114,39,10
51,45,-6,-48,28,19,-22,104,75,115,40,10
51,45,-5,-47,28,20,-20,100,75,117,40,10
60,45,-15,-52,37,14,-17,95,75,121,40,10
69,45,-24,-57,46,11,-15,95,75,119,40,10
69,44,-25,-56,47,9,-15,95,79,121,38,10
64,40,-24,-51,44,8,-15,93,80,117,34,10
58,40,-19,-49,39,10,-14,104,80,124,50,10
50,36,-14,-42,31,11,-16,112,79,136,56,20
45,34,-11,-39,27,11,-7,109,84,135,50,20
53,48,-5,-50,29,22,1,110,85,135,48,13
58,63,5,-61,26,34,11,120,91,141,43,9
51,67,16,-59,18,41,8,103,77,129,41,4
45,68,23,-57,11,45,-38,63,48,109,36,-5
55,64,9,-59,22,36,-72,35,22,101,35,3
85,61,-24,-73,54,19,-112,-2,-8,88,30,20
122,58,-65,-90,93,-4,-145,-7,-25,57,30,14
106,17,-89,-62,97,-36,-121,0,-26,25,24,3
69,-9,-78,-30,74,-43,-85,14,8,53,24,-4
69,0,-69,-35,70,-34,-60,57,31,69,13,-15
59,-5,-63,-27,61,-34,-55,61,28,59,-1,-30
44,-15,-59,-14,52,-37,-49,58,25,63,-6,-40
23,-30,-53,4,38,-41,-44,54,17,49,-27,-55
14,-33,-47,9,31,-39,-37,53,19,60,-13,-44
14,-29,-43,8,29,-36,-37,48,4,37,-31,-57
7,-18,-26,6,17,-22,-16,63,33,60,-8,-46
-27,-12,14,20,-21,1,45,88,41,26,-63,-74
-10,50,60,-20,-35,54,46,172,213,316,245,111
217,11,-206,-114,211,-97,-6,363,453,702,723,462
302,-329,-631,14,467,-480,-83,169,-71,-126,-110,-49
128,-554,-682,213,406,-618,-201,-434,-940,-1263,-1263,-800
-81,-544,-463,313,192,-503,-178,-745,-1248,-1589,-1558,-994
-297,-496,-199,397,-49,-347,133,-500,-991,-1359,-1411,-998
-433,-410,24,421,-228,-193,513,-92,-558,-927,-1051,-842
-523,-413,110,467,-316,-151,757,96,-336,-677,-816,-727
-552,-429,123,490,-337,-153,851,142,-245,-537,-684,-659
-492,-347,145,419,-319,-101,792,121,-177,-418,-545,-545
-347,-213,135,279,-241,-39,484,41,-139,-256,-337,-357
-146,-61,85,103,-115,12,114,-15,-70,-58,-100,-136
-12,22,34,-6,-23,28,-31,0,6,70,46,-13
40,60,20,-50,10,40,-84,30,46,131,112,50
66,93,27,-80,19,60,-119,20,54,143,127,61
72,96,24,-85,24,60,-135,8,48,146,142,82
58,84,26,-71,16,54,-159,-3,40,154,155,97
86,110,25,-99,30,67,-168,-16,35,163,172,108
108,134,25,-122,41,79,-193,-34,26,172,191,137
113,143,30,-128,41,87,-227,-46,28,190,217,158
157,184,27,-170,64,105,-264,-61,30,211,253,201
196,215,19,-206,89,117,-320,-88,31,247,320,267
232,245,13,-239,109,129,-379,-111,35,296,407,337
286,292,5,-289,140,148,-438,-122,34,341,484,411
321,319,-3,-320,162,158,-475,-104,57,404,577,486
324,316,-8,-320,166,153,-470,-78,97,455,618,510
327,306,-21,-316,174,142,-438,-41,129,450,594,475
283,264,-19,-273,151,122,-368,6,154,421,543,409
213,209,-4,-211,108,102,-281,54,165,377,448,320
163,167,3,-165,80,85,-192,103,155,322,359,228
115,124,9,-120,53,67,-115,115,145,263,282,155
78,91,13,-85,32,52,-63,101,134,202,216,102
42,59,18,-51,12,38,-34,91,100,148,159,51
32,54,22,-43,4,38,-28,79,75,108,114,18
35,60,25,-48,5,42,-25,75,72,89,109,7
13,31,18,-22,-3,24,-21,75,66,89,111,-6
0,19,20,-10,-10,19,-18,72,63,90,106,-20
3,38,35,-21,-17,36,-14,70,57,90,105,-20
6,41,35,-24,-15,37,-11,70,55,90,104,-15
5,39,34,-23,-14,36,-10,73,74,89,113,-13
11,41,29,-26,-9,35,-9,76,81,93,119,-8
9,39,30,-24,-11,35,-5,74,79,95,122,-6
14,42,28,-28,-7,35,-5,76,80,95,124,-1
28,45,17,-37,5,31,-3,74,79,95,127,5
7,45,38,-26,-16,41,1,77,82,96,133,11
2,54,52,-28,-25,52,3,91,84,108,133,17
-1,55,57,-27,-30,56,7,97,93,118,140,19
-12,56,68,-22,-41,62,-15,71,66,84,125,12
13,65,51,-40,-19,58,-49,32,33,54,113,2
