I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-150,-55,123,-20,-102,-145,-24,10,-150,-60,-80
-90,-149,-58,120,-16,-103,-142,-19,10,-150,-60,-77
-80,-145,-65,112,-7,-105,-135,-13,15,-150,-57,-63
-85,-142,-57,113,-14,-99,-131,-6,23,-150,-54,-43
-86,-137,-51,112,-17,-94,-110,1,25,-150,-51,-33
-90,-134,-44,112,-22,-89,-83,7,25,-149,-49,-27
-93,-130,-37,112,-28,-83,-77,12,32,-146,-46,-6
-98,-130,-33,114,-33,-81,-72,18,35,-141,-43,17
-97,-126,-29,111,-33,-77,-68,23,43,-139,-41,26
-98,-125,-27,112,-35,-76,-64,25,45,-134,-37,24
-96,-119,-24,108,-36,-72,-60,39,51,-131,-35,27
-69,-90,-21,79,-24,-55,-65,64,74,-127,-32,50
-49,-68,-19,58,-14,-43,-68,85,85,-119,-24,74
-42,-55,-13,49,-14,-34,-73,108,95,-111,3,91
-38,-41,-3,40,-17,-22,-75,134,114,-92,31,107
-34,-30,4,32,-19,-12,-82,157,121,-67,44,116
-31,-17,14,24,-22,-2,-92,166,119,-51,58,128
-27,-9,17,18,-22,4,-93,174,121,-39,69,130
-18,-3,14,10,-16,5,-86,175,120,-17,85,138
-24,2,26,11,-25,13,-79,162,110,-4,97,156
-23,9,32,7,-28,20,-72,142,98,-15,87,148
-20,7,26,6,-23,16,-66,104,87,-28,73,132
-37,-12,26,24,-31,7,-54,58,66,-53,53,123
-51,-31,20,41,-35,-5,-39,24,34,-91,33,112
-71,-49,21,60,-46,-14,-30,13,6,-118,26,102
-73,-60,13,66,-43,-23,-30,11,-2,-130,21,97
-78,-67,11,72,-45,-27,-30,7,3,-145,16,101
-98,-68,31,83,-64,-18,-30,3,4,-152,10,100
-87,-58,30,73,-58,-14,-30,0,8,-147,5,100
-79,-53,26,66,-52,-14,-30,3,10,-146,13,100
-68,-45,23,56,-46,-11,-35,8,8,-142,22,99
-59,-39,20,49,-40,-9,-39,11,4,-140,34,111
-49,-30,19,40,-34,-6,-46,16,5,-144,45,121
-47,-25,22,36,-34,-1,-50,17,5,-144,44,124
-38,-14,25,26,-31,6,-50,21,5,-137,51,129
-20,25,45,-3,-32,35,-47,23,23,-132,56,131
-42,29,71,7,-56,50,-46,28,44,-127,55,134
-24,46,69,-11,-47,57,-42,29,50,-119,53,134
19,93,75,-56,-29,84,-65,-21,38,-135,49,126
23,87,64,-56,-21,76,-94,-46,19,-147,51,118
35,87,52,-62,-9,70,-101,-44,5,-164,44,110
37,66,29,-52,4,47,-108,-67,-2,-168,31,102
7,-4,-11,-1,9,-8,-82,-72,-19,-197,20,95
-16,-50,-34,33,9,-41,-63,-68,-32,-217,13,80
-26,-79,-53,53,13,-66,-65,-71,-46,-235,13,71
-36,-81,-45,59,5,-63,-60,-71,-48,-246,4,58
-36,-92,-56,64,11,-73,-57,-66,-37,-239,8,52
-50,-93,-43,71,-3,-68,-56,-67,-44,-267,-5,41
-46,-104,-58,75,6,-81,-54,-45,-26,-226,-3,34
-70,-113,-42,92,-13,-77,57,76,95,-296,-47,17
-69,-79,-10,74,-29,-45,244,347,442,-154,-49,-20
252,359,107,-306,73,233,-241,-86,104,323,358,296
647,1010,364,-829,142,687,-1078,-967,-521,1621,1039,816
542,668,125,-605,208,396,-1089,-1016,-538,1922,1051,775
140,3,-138,-71,139,-67,-631,-763,-714,54,274,319
-19,-80,-60,50,21,-70,-263,-429,-460,-481,-68,74
-29,-110,-81,70,26,-95,-68,-101,-52,-196,-11,31
-58,-125,-68,91,5,-96,-23,-49,-40,-323,-52,11
-55,-123,-67,89,7,-95,-1,4,34,-233,-41,1
-62,-128,-66,96,2,-97,-5,10,25,-290,-54,-9
-51,-121,-70,87,10,-96,6,33,38,-251,-49,-13
-43,-128,-86,86,22,-107,10,43,36,-265,-46,-25
-48,-122,-74,85,13,-97,15,38,32,-261,-46,-29
-45,-123,-78,85,16,-100,20,48,40,-250,-43,-20
-47,-117,-70,82,11,-93,19,43,36,-255,-40,-15
-45,-116,-71,81,13,-93,21,52,48,-238,-28,-7
-46,-112,-66,79,10,-89,17,49,46,-243,-24,-1
-51,-110,-59,81,4,-84,11,53,52,-229,-15,-3
-54,-107,-53,81,0,-80,4,63,50,-229,-12,-18
-48,-93,-45,71,-1,-69,-2,68,49,-223,-6,-24
-40,-80,-40,60,0,-60,-10,81,63,-226,1,-15
-34,-67,-33,51,0,-50,-15,102,81,-204,4,-10
