I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-148,-101,98,27,-124,76,76,295,220,265,121
-44,-144,-99,94,27,-121,80,80,293,220,265,120
-13,-108,-96,61,42,-102,80,82,302,220,265,131
-52,-147,-94,100,21,-120,81,86,317,220,264,153
-92,-180,-88,136,-2,-134,85,90,314,220,267,172
-67,-166,-99,117,16,-133,85,90,315,220,278,206
-57,-167,-110,112,27,-138,85,91,315,214,273,215
-62,-168,-105,115,22,-136,85,92,315,207,265,233
-77,-171,-94,124,9,-132,85,88,312,201,259,250
-70,-169,-99,120,14,-133,85,85,305,194,249,272
-86,-164,-78,125,-4,-120,85,82,302,190,247,271
-89,-167,-78,128,-5,-122,85,77,296,190,249,282
-51,-174,-123,113,36,-148,79,74,294,190,248,326
-43,-150,-107,97,32,-129,73,71,286,190,241,327
-42,-115,-74,79,16,-94,65,68,294,190,255,355
-47,-146,-99,97,26,-122,60,66,307,190,272,377
-35,-128,-94,82,30,-111,51,62,304,190,269,374
-40,-112,-72,76,16,-92,55,60,303,190,270,397
-65,-185,-120,125,28,-153,76,59,299,189,269,425
-54,-156,-102,106,25,-129,74,61,300,191,270,442
-41,-129,-88,85,24,-108,71,59,303,189,273,457
-33,-162,-129,98,48,-146,68,61,305,189,276,474
-30,-150,-120,91,45,-135,65,59,305,183,274,482
-37,-139,-102,88,33,-120,64,61,309,181,275,485
-37,-130,-93,83,28,-111,59,68,312,178,276,496
-38,-133,-95,86,29,-114,54,76,306,172,272,520
-23,-123,-100,74,39,-112,50,103,326,207,292,549
6,-104,-110,50,58,-107,46,112,340,219,297,561
29,-109,-138,40,84,-123,39,129,369,242,324,603
36,-84,-119,24,78,-101,49,130,389,266,345,639
24,-86,-110,31,67,-98,26,83,351,231,324,631
20,-98,-118,39,69,-108,8,50,304,187,293,631
9,-115,-124,53,67,-119,26,34,283,171,277,627
-2,-149,-147,76,72,-148,32,33,279,190,293,624
-13,-136,-124,75,56,-130,59,56,272,182,279,626
-28,-125,-97,77,35,-111,77,71,271,171,268,624
-61,-134,-73,98,6,-103,73,51,256,168,268,625
-83,-154,-71,119,-6,-112,79,67,270,173,265,624
-73,-130,-56,102,-8,-93,78,40,255,165,260,625
-54,-127,-73,91,10,-100,82,63,277,176,262,625
-63,-149,-86,106,12,-117,76,52,260,163,252,619
-84,-141,-57,113,-13,-99,110,117,324,181,256,617
-102,-99,3,101,-52,-48,165,160,321,168,242,612
-126,-94,32,110,-79,-31,-59,-524,-278,-53,131,613
-118,102,220,8,-170,161,-731,-1620,-1175,-342,39,601
-145,425,570,-141,-358,498,-1273,-2363,-1884,-733,-86,624
-28,244,272,-108,-150,258,-1029,-1848,-1507,-769,-114,649
255,-74,-329,-91,292,-201,-571,-817,-586,-373,78,661
238,-100,-338,-68,288,-218,-299,-297,-38,29,349,784
54,-74,-128,10,91,-101,3,128,389,342,514,798
-4,-107,-103,55,50,-105,140,273,490,356,452,670
-29,-127,-97,78,34,-112,177,293,494,310,375,617
-38,-128,-91,83,27,-109,200,318,506,308,356,603
-48,-139,-91,94,22,-114,191,307,484,282,335,605
-46,-128,-83,88,19,-105,198,330,496,286,331,602
-33,-121,-87,78,27,-104,193,318,477,273,329,598
-29,-110,-81,70,26,-95,196,323,485,273,331,601
-24,-105,-80,65,28,-92,191,319,492,263,329,593
-16,-96,-80,56,32,-87,187,320,494,263,330,588
-23,-100,-76,62,27,-88,181,321,488,277,329,577
-39,-110,-71,74,17,-90,178,318,486,267,324,573
-33,-100,-67,66,18,-83,171,334,480,255,325,560
-31,-94,-63,63,16,-79,172,356,482,246,323,561
-31,-88,-57,59,14,-73,194,362,504,238,319,588
-25,-78,-53,52,14,-65,196,361,508,233,321,581
-41,-66,-25,53,-7,-45,216,357,496,222,312,571
-47,-28,18,37,-32,-5,228,357,491,222,296,563
-65,-11,53,38,-59,21,219,341,466,187,279,553
-127,-17,110,72,-118,46,219,302,420,136,249,546
-132,12,145,59,-139,78,212,270,384,120,224,535
-99,30,129,34,-114,79,211,231,345,86,220,528
-104,52,156,26,-130,104,202,185,295,50,213,517
-112,52,164,30,-139,108,184,148,244,15,187,510
-102,49,151,26,-127,100,151,122,202,-22,168,510
-85,30,115,27,-100,72,122,103,179,-19,171,509
-82,-13,69,47,-75,28,111,89,174,-4,186,506
-71,12,83,29,-77,47,102,81,175,-5,190,503
-58,-48,10,54,-34,-19,98,77,175,1,193,510
-69,-93,-24,82,-23,-58,92,74,175,15,210,521
-52,-71,-19,62,-17,-45,86,71,175,26,220,518
-39,-86,-48,63,4,-67,81,65,178,40,226,515
-35,-75,-40,56,3,-57,83,66,184,50,229,512
-41,-85,-44,63,2,-64,91,81,186,52,235,509
-50,-110,-60,80,5,-85,95,97,194,56,243,508
-9,-102,-93,56,42,-97,95,111,201,60,238,503
3,-90,-93,44,48,-92,95,113,200,66,252,500
-27,-112,-84,70,29,-98,95,108,200,64,260,497
-32,-117,-84,75,26,-101,95,105,200,60,250,491
-46,-122,-76,84,15,-99,95,101,200,57,248,490
-55,-130,-75,93,10,-102,92,97,197,52,237,478
-57,-126,-69,92,6,-97,89,95,187,50,228,458
-57,-123,-66,91,5,-94,86,88,177,45,229,452
-17,-80,-63,49,23,-71,83,81,167,40,233,447
-22,-79,-58,51,18,-68,81,74,159,35,235,443
-44,-101,-57,73,7,-79,78,67,154,32,238,438
-39,-88,-49,64,5,-68,73,61,149,25,240,435
-48,-91,-43,70,-3,-67,65,54,143,31,236,439
-53,-83,-30,68,-11,-56,60,48,137,60,234,434
-53,-86,-33,70,-10,-59,52,41,132,63,235,428
-23,-85,-61,54,19,-73,46,35,130,53,235,424
-31,-84,-53,58,11,-68,49,30,127,49,235,418
-43,-85,-43,64,0,-64,53,30,124,40,235,411
6,-38,-44,16,25,-40,66,29,121,36,235,412
-10,-65,-55,38,23,-60,67,25,119,40,235,418
-10,-77,-68,44,30,-72,58,25,120,49,235,415
7,-49,-56,21,32,-52,54,25,120,48,235,411
-27,-86,-58,57,16,-72,48,25,120,42,234,408
-37,-84,-47,61,5,-65,44,24,120,40,239,404
-21,-72,-50,47,15,-61,39,26,120,32,246,400
-24,-54,-30,39,3,-42,36,28,123,48,251,402
-22,11,33,5,-28,22,30,19,126,76,256,407
28,65,37,-46,-5,51,28,13,126,80,253,410
26,74,48,-51,-11,61,20,1,139,80,271,416
36,117,81,-77,-23,98,-17,-2,155,95,279,418
54,154,100,-105,-23,127,-61,-41,118,68,267,414
