I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-90,4,91,-49,-42,160,430,709,219,18,-79
-126,-85,41,105,-84,-22,163,464,740,239,39,-72
-116,-72,44,94,-80,-14,165,528,815,288,47,-64
-22,-53,-31,38,4,-42,159,593,904,339,96,-14
-25,-30,-5,28,-10,-17,156,696,1026,418,165,36
56,19,-36,-37,46,-8,149,762,1128,495,223,67
75,81,6,-78,34,43,134,823,1247,607,323,153
51,109,58,-80,-4,84,119,799,1306,686,396,212
102,142,40,-122,31,91,97,680,1271,700,413,226
64,149,85,-107,-11,117,75,531,1130,652,368,206
2,97,94,-50,-46,95,74,359,924,528,258,124
-8,38,46,-15,-28,41,75,232,721,364,115,22
-63,-10,53,37,-58,21,78,155,564,244,21,-53
-139,-52,87,96,-113,18,80,97,486,180,-23,-94
-141,-86,55,114,-98,-16,82,60,431,125,-62,-116
-139,-83,56,110,-97,-13,85,54,407,104,-80,-131
-136,-81,55,108,-95,-12,86,52,401,101,-85,-145
-168,-114,54,141,-111,-30,90,49,397,95,-84,-145
-181,-122,59,151,-120,-31,93,45,393,92,-90,-145
-160,-115,45,137,-102,-35,94,46,385,85,-106,-145
-188,-115,73,151,-130,-21,102,62,421,91,-116,-147
-127,-110,16,118,-72,-47,111,66,444,101,-111,-161
-129,-110,20,119,-74,-45,110,65,437,99,-109,-165
-149,-102,48,125,-98,-27,109,64,446,102,-105,-159
-99,-88,11,93,-54,-38,105,77,442,105,-100,-155
-133,-78,55,105,-93,-11,104,93,447,105,-101,-151
-141,-69,72,104,-106,2,111,95,464,100,-99,-144
-112,-61,51,87,-81,-5,109,94,465,93,-115,-156
-124,-53,71,89,-98,9,96,97,463,81,-127,-159
-139,-45,94,92,-116,24,86,76,461,79,-123,-138
-132,-46,85,89,-108,19,68,30,427,65,-132,-153
-80,-42,38,61,-58,-2,45,11,405,57,-127,-161
-25,-55,-30,40,3,-42,45,1,378,29,-144,-159
-84,-79,5,82,-44,-37,50,-17,350,16,-160,-174
-124,-103,22,113,-73,-40,60,-27,361,5,-172,-181
-179,-140,39,159,-109,-51,80,-18,363,-17,-176,-180
-154,-158,-5,156,-74,-81,88,-13,370,-5,-181,-192
-108,-168,-60,139,-24,-114,102,-7,356,-90,-249,-237
-141,-162,-21,152,-60,-91,86,3,375,-6,-214,-215
-121,-170,-49,146,-36,-110,107,1,329,-111,-249,-248
-176,-143,33,159,-104,-55,109,105,438,37,-156,-205
-67,-52,15,60,-41,-19,43,126,682,157,-84,-123
236,239,3,-237,116,121,-360,-340,1068,857,426,266
587,649,62,-619,262,356,-1020,-965,1869,2491,1529,1010
484,493,10,-489,237,251,-957,-1121,1553,1344,942,710
-36,26,62,5,-49,44,-507,-965,106,-402,-217,-49
-161,-127,34,144,-97,-46,-282,-660,-300,-364,-315,-204
-142,-131,10,136,-76,-60,-67,-235,126,-267,-295,-220
-179,-126,53,152,-116,-36,64,-28,298,-99,-250,-197
-87,-124,-37,106,-25,-80,93,5,358,-125,-253,-220
-59,-121,-63,90,2,-92,91,40,377,-106,-243,-231
-92,-118,-26,106,-33,-72,117,82,371,-87,-234,-205
-88,-117,-29,102,-29,-72,129,109,395,-97,-238,-204
-85,-113,-28,99,-28,-70,127,103,394,-66,-220,-191
-49,-111,-62,80,7,-86,132,108,394,-80,-224,-190
-44,-107,-63,76,10,-85,132,140,415,-55,-202,-178
-37,-105,-68,71,16,-87,136,144,436,-52,-197,-177
-88,-101,-13,95,-37,-57,140,190,481,-4,-158,-153
-122,-107,16,114,-69,-45,147,241,530,-1,-143,-126
-10,-94,-84,52,37,-89,141,247,537,-4,-148,-140
-24,-72,-48,48,13,-60,140,327,628,61,-89,-106
19,-49,-68,16,44,-58,136,388,709,102,-53,-83
97,-10,-108,-43,103,-59,134,457,808,179,-1,-52
101,37,-65,-69,83,-14,132,559,956,282,86,21
174,76,-99,-125,136,-11,117,601,1041,362,155,70
81,106,25,-94,28,65,120,631,1152,482,259,156
78,147,69,-113,4,108,95,568,1160,522,300,195
209,161,-48,-185,129,56,61,393,1002,462,246,148
131,127,-4,-129,67,61,60,243,802,368,178,105
20,76,56,-48,-18,66,51,150,598,220,77,43
-2,27,29,-13,-16,28,52,46,406,65,-42,-51
-1,-32,-31,17,15,-32,56,-34,273,-43,-124,-116
-38,-66,-28,52,-5,-46,54,-41,218,-82,-150,-135
-54,-76,-22,66,-16,-49,55,-52,180,-101,-159,-141
-56,-79,-23,67,-17,-51,55,-78,158,-119,-182,-143
-70,-77,-7,74,-31,-42,55,-76,151,-129,-192,-141
-87,-99,-11,93,-38,-55,50,-63,144,-142,-189,-129
-110,-101,9,105,-60,-46,45,-85,135,-150,-191,-144
