I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-35,21,45,-38,-7,46,380,5,-135,171,-89
-57,-34,23,45,-40,-5,50,380,10,-134,178,-85
-48,-30,18,39,-33,-6,52,380,23,-130,181,-85
-51,-27,24,39,-37,-1,55,380,33,-127,179,-84
-67,-22,45,44,-56,11,55,380,35,-122,180,-80
-65,-20,45,42,-55,12,62,380,40,-119,180,-80
-59,-15,45,36,-52,15,70,383,45,-121,180,-78
-56,-11,45,33,-51,17,74,387,58,-137,180,-74
-51,-6,45,28,-47,19,79,391,70,-141,180,-72
-49,-1,47,25,-48,23,80,395,82,-139,180,-68
-52,3,54,24,-53,28,79,395,96,-146,180,-67
-53,17,70,18,-62,43,92,394,105,-144,179,-62
-45,24,69,10,-57,46,101,397,121,-145,182,-64
-38,48,86,-5,-62,67,93,395,126,-137,189,-66
-36,76,111,-20,-74,93,89,387,118,-146,193,-44
-9,96,105,-44,-57,100,78,378,107,-172,206,-29
19,118,99,-69,-40,108,58,354,87,-179,214,-21
25,119,95,-72,-35,107,38,319,51,-196,217,-9
27,114,87,-71,-30,100,17,283,10,-215,226,-2
21,104,83,-63,-31,93,-1,251,-28,-236,225,7
38,97,58,-68,-10,77,-17,238,-58,-239,224,9
49,76,26,-63,11,51,-20,241,-59,-227,225,0
24,48,24,-36,0,36,-13,244,-47,-223,224,-9
19,45,25,-32,-4,35,-9,246,-38,-195,226,-17
19,45,27,-32,-4,36,-3,252,-28,-160,229,-28
10,41,31,-25,-11,36,3,252,-25,-130,230,-30
11,40,29,-25,-9,35,3,247,-22,-110,230,-30
9,39,30,-24,-11,35,0,244,-19,-98,230,-30
6,36,30,-21,-12,32,0,240,-16,-92,230,-30
3,33,30,-18,-14,31,0,236,-14,-95,227,-30
0,31,30,-15,-15,31,0,235,-11,-95,224,-29
-2,27,29,-13,-16,28,0,235,-10,-95,225,-25
-7,25,32,-9,-20,28,5,235,-10,-95,221,-25
-10,25,35,-8,-23,30,10,235,-10,-94,220,-25
-11,25,36,-8,-24,30,14,235,-10,-90,220,-25
-14,25,39,-5,-27,31,19,235,-8,-90,215,-26
-15,25,41,-5,-29,32,23,231,-3,-89,215,-24
-18,25,43,-4,-31,33,29,229,0,-84,214,-27
-23,25,48,-2,-36,37,38,230,3,-86,210,-31
-20,29,50,-4,-35,39,44,230,8,-82,210,-30
-20,30,50,-5,-35,40,44,230,10,-79,210,-30
-29,30,58,-1,-43,44,39,229,5,-80,210,-25
-27,30,57,-2,-42,44,36,224,5,-80,210,-25
-23,28,51,-3,-37,39,33,221,5,-80,210,-24
-22,24,46,-1,-35,35,28,218,5,-79,210,-19
-17,22,39,-3,-28,31,25,213,6,-76,210,-16
-18,18,36,-1,-27,27,21,210,2,-73,216,-12
-18,17,34,0,-26,26,20,206,0,-70,220,-8
-22,13,36,4,-30,24,20,205,0,-67,220,-5
-22,13,34,4,-28,23,20,205,-3,-65,220,-2
-5,31,36,-13,-21,33,20,200,-6,-63,220,4
3,38,35,-21,-16,36,18,200,-4,-56,220,8
-4,31,35,-14,-20,33,15,199,0,-51,220,13
-1,45,46,-22,-24,46,12,193,4,-47,226,17
18,68,50,-43,-16,59,11,189,9,-40,231,21
13,72,59,-42,-23,65,6,185,13,-36,235,30
21,81,60,-51,-20,70,6,180,19,-39,239,35
49,111,62,-80,-7,87,-7,175,17,-41,253,48
63,141,79,-102,-8,110,-35,172,4,-39,260,59
73,157,84,-115,-6,120,-31,167,-7,-41,249,57
44,133,89,-88,-23,111,-20,164,-19,-39,243,49
2,76,74,-39,-36,74,-10,161,-28,-43,234,32
-10,35,45,-12,-28,40,2,156,-36,-59,226,19
-24,-1,23,12,-23,11,15,154,-41,-72,212,2
-36,-29,6,32,-20,-12,30,150,-40,-77,197,-14
-35,-41,-6,39,-14,-23,29,150,-48,-76,192,-13
-36,-50,-14,43,-11,-31,32,149,-52,-79,187,-19
-40,-50,-10,46,-15,-30,29,142,-45,-68,194,-15
-48,-68,-21,59,-13,-44,41,147,-46,-84,185,-29
-38,-51,-13,45,-12,-32,39,146,-38,-64,196,-42
-38,-69,-32,54,-3,-50,37,148,-43,-87,182,-55
